매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-06,-3.0721966205837172,-4.915514592933948,-6.7588325652841785,-3.3794162826420893,-3.0721966205837172,-3.9938556067588324,-3.0721966205837172,-1.3824884792626728,1.3824884792626728,0.6144393241167435
2012-11-07,1.309328968903437,-0.6546644844517185,2.9459901800327333,3.2733224222585924,2.2913256955810146,3.2733224222585924,5.073649754500818,8.01963993453355,7.201309328968904,6.546644844517185
2012-11-23,-0.3067484662576687,0.0,2.7607361963190185,2.4539877300613497,5.061349693251533,5.214723926380368,1.0736196319018405,1.2269938650306749,4.601226993865031,5.061349693251533
2012-11-26,1.875,4.6875,4.375,7.03125,7.1875,2.96875,3.125,6.5625,7.03125,5.3125
2012-11-27,1.8237082066869301,1.5197568389057752,4.103343465045593,4.25531914893617,0.1519756838905775,0.303951367781155,3.6474164133738602,4.103343465045593,2.43161094224924,4.103343465045593
2012-11-28,-0.5952380952380952,1.9345238095238095,2.0833333333333335,-1.9345238095238095,-1.7857142857142858,1.4880952380952381,1.9345238095238095,0.2976190476190476,1.9345238095238095,6.25
2012-11-29,2.2388059701492535,2.388059701492537,-1.6417910447761195,-1.492537313432836,1.791044776119403,2.2388059701492535,0.5970149253731343,2.2388059701492535,6.567164179104478,6.567164179104478
2012-11-30,-0.43541364296081275,-4.354136429608127,-4.2089985486211905,-1.0159651669085632,-0.5805515239477503,-2.1770682148040637,-0.5805515239477503,3.6284470246734397,3.6284470246734397,3.6284470246734397
2012-12-03,-3.654970760233918,-3.508771929824561,-0.29239766081871343,0.14619883040935672,-1.4619883040935673,0.14619883040935672,4.385964912280702,4.385964912280702,4.385964912280702,3.3625730994152048
2012-12-13,-0.8333333333333334,-1.8055555555555556,-4.166666666666667,-5.555555555555555,-4.444444444444445,-6.527777777777778,-5.694444444444445,-5.972222222222222,-6.25,-6.111111111111111
2012-12-14,-1.8055555555555556,-4.166666666666667,-5.555555555555555,-4.444444444444445,-6.527777777777778,-5.694444444444445,-5.972222222222222,-6.25,-6.111111111111111,-6.388888888888889
2013-01-15,-2.393617021276596,3.1914893617021276,1.7287234042553192,3.1914893617021276,4.25531914893617,2.393617021276596,2.2606382978723403,3.856382978723404,2.127659574468085,0.39893617021276595
2013-01-16,4.864864864864865,3.3783783783783785,4.864864864864865,5.945945945945946,4.054054054054054,3.918918918918919,5.54054054054054,3.7837837837837838,2.027027027027027,5.675675675675675
2013-01-17,0.0,1.4379084967320261,2.4836601307189543,0.6535947712418301,0.5228758169934641,2.0915032679738563,0.39215686274509803,-1.3071895424836601,2.2222222222222223,1.9607843137254901
2013-01-18,0.7792207792207793,1.8181818181818181,0.0,-0.12987012987012986,1.4285714285714286,-0.2597402597402597,-1.948051948051948,1.5584415584415585,1.2987012987012987,2.3376623376623376
2013-01-21,0.38412291933418696,-1.408450704225352,-1.5364916773367479,0.0,-1.6645326504481435,-3.329065300896287,0.12804097311139565,-0.12804097311139565,0.8962868117797695,0.6402048655569782
2013-01-22,-2.4081115335868186,-2.534854245880862,-1.0139416983523448,-2.661596958174905,-4.309252217997465,-0.8871989860583016,-1.1406844106463878,-0.1267427122940431,-0.38022813688212925,1.394169835234474
2013-01-30,-0.5102040816326531,0.5102040816326531,0.25510204081632654,2.0408163265306123,3.061224489795918,1.7857142857142858,1.7857142857142858,1.530612244897959,4.591836734693878,1.913265306122449
2013-01-31,2.204928664072633,1.9455252918287937,3.761348897535668,4.7989623865110245,3.501945525291829,3.501945525291829,3.2425421530479897,6.355382619974059,3.6316472114137484,-0.1297016861219196
2013-02-01,0.0,1.7811704834605597,2.7989821882951653,1.5267175572519085,1.5267175572519085,1.272264631043257,4.325699745547074,1.6539440203562341,-2.035623409669211,-0.3816793893129771
2013-02-04,2.4327784891165174,3.4571062740076823,2.176696542893726,2.176696542893726,1.9206145966709347,4.99359795134443,2.3047375160051216,-1.408450704225352,0.2560819462227913,-0.2560819462227913
2013-02-05,0.6226650062266501,-0.6226650062266501,-0.6226650062266501,-0.8717310087173101,2.1170610211706102,-0.49813200498132004,-4.109589041095891,-2.4906600249066004,-2.9887920298879203,-1.2453300124533002
2013-02-06,-1.7241379310344827,-1.7241379310344827,-1.9704433497536946,0.9852216748768473,-1.6009852216748768,-5.172413793103448,-3.5714285714285716,-4.064039408866995,-2.3399014778325125,-2.0935960591133007
2013-02-07,-0.25,-0.5,2.5,-0.125,-3.75,-2.125,-2.625,-0.875,-0.625,-1.5
2013-03-05,0.7556675062972292,3.526448362720403,5.793450881612091,3.022670025188917,6.045340050377834,3.27455919395466,0.7556675062972292,2.770780856423174,4.785894206549118,4.659949622166247
2013-03-06,2.2388059701492535,4.477611940298507,1.7412935323383085,4.72636815920398,1.9900497512437811,-0.4975124378109453,1.492537313432836,3.482587064676617,3.3582089552238807,2.36318407960199
2013-03-07,2.18978102189781,-0.48661800486618007,2.4330900243309004,-0.24330900243309003,-2.67639902676399,-0.7299270072992701,1.2165450121654502,1.094890510948905,0.12165450121654502,0.0
2013-03-15,0.970873786407767,0.8495145631067961,-0.12135922330097088,-0.24271844660194175,1.941747572815534,6.91747572815534,3.2766990291262137,4.975728155339806,4.975728155339806,7.038834951456311
2013-03-18,0.36231884057971014,-0.6038647342995169,-0.7246376811594203,1.4492753623188406,6.400966183574879,2.7777777777777777,4.468599033816425,4.468599033816425,6.521739130434782,6.642512077294686
2013-03-19,-0.8433734939759037,-0.963855421686747,1.2048192771084338,6.144578313253012,2.5301204819277108,4.216867469879518,4.216867469879518,6.265060240963855,6.385542168674699,2.891566265060241
2013-03-20,0.4889975550122249,2.6894865525672373,7.701711491442543,4.034229828850855,5.745721271393643,5.745721271393643,7.823960880195599,7.946210268948655,4.400977995110025,7.212713936430318
2013-03-21,1.2048192771084338,6.144578313253012,2.5301204819277108,4.216867469879518,4.216867469879518,6.265060240963855,6.385542168674699,2.891566265060241,5.662650602409639,12.650602409638553
2013-04-02,3.176470588235294,10.0,8.470588235294118,8.470588235294118,7.882352941176471,10.588235294117647,8.235294117647058,7.0588235294117645,8.470588235294118,16.705882352941178
2013-04-03,3.4292035398230087,1.991150442477876,1.991150442477876,1.4380530973451326,3.982300884955752,1.7699115044247788,0.6637168141592921,1.991150442477876,9.734513274336283,13.38495575221239
2013-04-04,-3.4554973821989527,-3.4554973821989527,-3.979057591623037,-1.5706806282722514,-3.6649214659685865,-4.712041884816754,-3.4554973821989527,3.8743455497382198,7.329842931937173,8.900523560209423
2013-05-21,-2.293577981651376,0.0,-0.9174311926605505,-5.504587155963303,-14.128440366972477,-15.596330275229358,-11.743119266055047,-10.642201834862385,-10.55045871559633,-10.73394495412844
2013-05-22,2.347417840375587,1.408450704225352,-3.2863849765258215,-12.112676056338028,-13.615023474178404,-9.671361502347418,-8.544600938967136,-8.450704225352112,-8.63849765258216,-10.422535211267606
2013-05-23,-1.8181818181818181,-6.363636363636363,-14.909090909090908,-16.363636363636363,-12.545454545454545,-11.454545454545455,-11.363636363636363,-11.545454545454545,-13.272727272727273,-15.454545454545455
2013-05-24,-4.62962962962963,-13.333333333333334,-14.814814814814815,-10.925925925925926,-9.814814814814815,-9.722222222222221,-9.907407407407407,-11.666666666666666,-13.88888888888889,-14.907407407407407
2013-05-27,-10.0,-11.538461538461538,-7.5,-6.346153846153846,-6.25,-6.4423076923076925,-8.26923076923077,-10.576923076923077,-11.634615384615385,-10.192307692307692
2013-06-19,1.2154696132596685,-0.5524861878453039,-1.4364640883977902,-1.5469613259668509,1.8784530386740332,3.425414364640884,3.5359116022099446,0.3314917127071823,0.22099447513812154,1.4364640883977902
2013-07-05,-0.5060728744939271,-0.8097165991902834,3.7449392712550607,8.299595141700404,7.287449392712551,10.82995951417004,9.31174089068826,7.793522267206478,5.769230769230769,4.757085020242915
2013-07-08,-0.3051881993896236,4.27263479145473,8.850457782299085,7.8331637843336726,11.393692777212614,9.867751780264497,8.341810783316378,6.307222787385554,5.289928789420142,5.798575788402848
2013-07-09,3.9553752535496955,8.519269776876268,7.505070993914807,11.05476673427992,9.533468559837727,8.012170385395537,5.983772819472617,4.9695740365111565,5.476673427991886,10.040567951318458
2013-07-10,2.3923444976076556,1.4354066985645932,4.784688995215311,3.349282296650718,1.9138755980861244,0.0,-0.9569377990430622,-0.4784688995215311,3.827751196172249,4.30622009569378
2013-07-11,-1.3953488372093024,1.8604651162790697,0.46511627906976744,-0.9302325581395349,-2.7906976744186047,-3.7209302325581395,-3.255813953488372,0.9302325581395349,1.3953488372093024,-1.3953488372093024
2013-07-12,2.336448598130841,0.9345794392523364,-0.4672897196261682,-2.336448598130841,-3.2710280373831777,-2.803738317757009,1.4018691588785046,1.8691588785046729,-0.9345794392523364,-1.8691588785046729
2013-07-15,-0.4608294930875576,-1.8433179723502304,-3.686635944700461,-4.608294930875576,-4.147465437788019,0.0,0.4608294930875576,-2.304147465437788,-3.225806451612903,-1.3824884792626728
