매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-21,0.47619047619047616,0.23809523809523808,-0.47619047619047616,0.47619047619047616,0.9523809523809523,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.9523809523809523,0.47619047619047616
2015-09-22,0.23809523809523808,-0.47619047619047616,0.47619047619047616,0.9523809523809523,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.9523809523809523,0.47619047619047616,0.47619047619047616
2015-09-23,-0.47619047619047616,0.47619047619047616,0.9523809523809523,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.9523809523809523,0.47619047619047616,0.47619047619047616,0.9523809523809523
2015-09-24,0.47619047619047616,0.9523809523809523,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.9523809523809523,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.9523809523809523
2015-09-25,0.47393364928909953,0.23696682464454977,0.0,0.23696682464454977,0.47393364928909953,0.0,0.0,0.47393364928909953,0.47393364928909953,0.47393364928909953
2015-10-19,0.0,0.0,-0.23809523809523808,0.0,0.0,-0.23809523809523808,-0.47619047619047616,-1.4285714285714286,-0.23809523809523808,-1.9047619047619047
2015-10-20,0.0,-0.23809523809523808,0.0,0.0,-0.23809523809523808,-0.47619047619047616,-1.4285714285714286,-0.23809523809523808,-1.9047619047619047,-2.619047619047619
2015-10-21,-0.23809523809523808,0.0,0.0,-0.23809523809523808,-0.47619047619047616,-1.4285714285714286,-0.23809523809523808,-1.9047619047619047,-2.619047619047619,-2.380952380952381
2015-10-22,0.0,0.0,-0.23809523809523808,-0.47619047619047616,-1.4285714285714286,-0.23809523809523808,-1.9047619047619047,-2.619047619047619,-2.380952380952381,-2.142857142857143
2015-10-23,0.0,-0.23809523809523808,-0.47619047619047616,-1.4285714285714286,-0.23809523809523808,-1.9047619047619047,-2.619047619047619,-2.380952380952381,-2.142857142857143,-2.142857142857143
2015-11-03,0.7371007371007371,0.9828009828009828,0.9828009828009828,0.7371007371007371,0.2457002457002457,-0.2457002457002457,0.2457002457002457,0.0,-1.2285012285012284,-1.4742014742014742
2015-11-04,0.7352941176470589,0.7352941176470589,0.49019607843137253,0.0,-0.49019607843137253,0.0,-0.24509803921568626,-1.4705882352941178,-1.7156862745098038,-1.4705882352941178
2015-11-05,0.7352941176470589,0.49019607843137253,0.0,-0.49019607843137253,0.0,-0.24509803921568626,-1.4705882352941178,-1.7156862745098038,-1.4705882352941178,-0.9803921568627451
2015-11-06,-0.24330900243309003,-0.7299270072992701,-1.2165450121654502,-0.7299270072992701,-0.9732360097323601,-2.18978102189781,-2.4330900243309004,-2.18978102189781,-1.70316301703163,-2.4330900243309004
2015-11-09,0.2457002457002457,-0.2457002457002457,0.2457002457002457,0.0,-1.2285012285012284,-1.4742014742014742,-1.2285012285012284,-0.7371007371007371,-1.4742014742014742,-1.2285012285012284
2015-11-10,0.0,0.49261083743842365,0.24630541871921183,-0.9852216748768473,-1.2315270935960592,-0.9852216748768473,-0.49261083743842365,-1.2315270935960592,-0.9852216748768473,-1.2315270935960592
2015-12-02,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5
2016-11-29,-1.17096018735363,-2.107728337236534,-1.17096018735363,-0.702576112412178,-0.936768149882904,-0.936768149882904,-1.639344262295082,-3.0444964871194378,-4.4496487119437935,-6.323185011709602
2016-11-30,-0.9478672985781991,0.0,0.47393364928909953,0.23696682464454977,0.23696682464454977,-0.47393364928909953,-1.8957345971563981,-3.3175355450236967,-5.213270142180095,-5.213270142180095
2016-12-01,0.2375296912114014,0.7125890736342043,0.4750593824228028,0.4750593824228028,-0.2375296912114014,-1.66270783847981,-3.0878859857482186,-4.98812351543943,-4.98812351543943,-5.225653206650831
2016-12-02,0.2364066193853428,0.0,0.0,-0.7092198581560284,-2.127659574468085,-3.5460992907801416,-5.4373522458628845,-5.4373522458628845,-5.673758865248227,-6.382978723404255
