매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-1.8299246501614639,-1.9375672766415502,-4.198062432723359,-10.441334768568353,-16.361679224973088,-13.885898815931109,-15.285252960172228,-15.177610333692142,-14.96232508073197,-15.823466092572659
2017-11-27,-1.0857763300760044,-3.3659066232356136,-9.66340933767644,-15.635179153094462,-13.137893593919653,-14.549402823018458,-14.440825190010857,-14.223669923995656,-15.09229098805646,-19.109663409337678
2017-11-28,-2.412280701754386,-8.771929824561404,-14.802631578947368,-12.280701754385966,-13.706140350877194,-13.596491228070175,-13.37719298245614,-14.25438596491228,-18.31140350877193,-18.31140350877193
2017-11-29,-6.51685393258427,-12.696629213483146,-10.112359550561798,-11.573033707865168,-11.460674157303371,-11.235955056179776,-12.134831460674157,-16.292134831460675,-16.292134831460675,-8.651685393258427
2017-11-30,-4.428044280442805,-1.5990159901599017,-3.1980319803198034,-3.075030750307503,-2.8290282902829027,-3.8130381303813037,-8.364083640836409,-8.364083640836409,0.0,20.29520295202952
2017-12-01,1.394169835234474,-0.2534854245880862,-0.1267427122940431,0.1267427122940431,-0.8871989860583016,-5.576679340937896,-5.576679340937896,3.041825095057034,23.954372623574145,10.26615969581749
2017-12-04,-2.9593094944512948,-2.8360049321824907,-2.5893958076448826,-3.5758323057953145,-8.13810110974106,-8.13810110974106,0.2466091245376079,20.591861898890258,7.274969173859433,-3.4525277435265105
2017-12-05,0.12706480304955528,0.3811944091486658,-0.6353240152477764,-5.336721728081321,-5.336721728081321,3.3036848792884372,24.269377382465056,10.546378653113088,-0.5082592121982211,0.3811944091486658
2017-12-06,-2.70935960591133,-3.6945812807881775,-8.251231527093596,-8.251231527093596,0.12315270935960591,20.44334975369458,7.142857142857143,-3.5714285714285716,-2.70935960591133,-3.9408866995073892
2018-09-05,0.20080321285140562,-0.20080321285140562,-1.8072289156626506,-5.020080321285141,-6.024096385542169,-9.036144578313253,-7.228915662650603,-6.626506024096385,-7.329317269076305,-7.329317269076305
2018-09-06,-1.0945273631840795,-2.6865671641791047,-5.870646766169155,-6.865671641791045,-9.850746268656716,-8.059701492537313,-7.462686567164179,-8.159203980099502,-8.159203980099502,-9.552238805970148
2018-09-07,-1.6096579476861168,-4.82897384305835,-5.835010060362173,-8.853118712273641,-7.042253521126761,-6.438631790744467,-7.142857142857143,-7.142857142857143,-8.551307847082494,-8.953722334004024
2018-09-10,-2.4742268041237114,-3.5051546391752577,-6.597938144329897,-4.742268041237113,-4.123711340206185,-4.845360824742268,-4.845360824742268,-6.288659793814433,-6.701030927835052,-8.762886597938145
2019-07-16,2.7419354838709675,4.67741935483871,-5.161290322580645,-2.7419354838709675,-6.451612903225806,-12.258064516129032,-16.612903225806452,-17.258064516129032,-18.387096774193548,-24.677419354838708
2019-10-31,-1.7761989342806395,-1.4209591474245116,2.4866785079928952,3.907637655417407,11.545293072824157,12.61101243339254,12.433392539964476,45.825932504440495,23.97868561278863,16.163410301953817
2019-11-01,0.0,3.963963963963964,5.405405405405405,13.153153153153154,14.234234234234235,14.054054054054054,47.927927927927925,25.765765765765767,17.83783783783784,21.08108108108108
2019-11-04,2.4866785079928952,3.907637655417407,11.545293072824157,12.61101243339254,12.433392539964476,45.825932504440495,23.97868561278863,16.163410301953817,19.36056838365897,19.538188277087034
2019-11-05,1.2110726643598615,8.650519031141869,9.688581314878892,9.515570934256056,42.04152249134948,20.761245674740483,13.14878892733564,16.262975778546714,16.43598615916955,22.837370242214533
2019-11-06,4.666666666666667,5.666666666666667,5.5,36.833333333333336,16.333333333333332,9.0,12.0,12.166666666666666,18.333333333333332,15.833333333333334
2019-11-07,2.9220779220779223,2.75974025974026,33.27922077922078,13.311688311688311,6.1688311688311686,9.090909090909092,9.253246753246753,15.25974025974026,12.824675324675324,17.207792207792206
2019-11-08,-1.5552099533437014,27.682737169517885,8.553654743390357,1.7107309486780715,4.510108864696734,4.665629860031104,10.419906687402799,8.087091757387247,12.28615863141524,6.531881804043546
2019-11-11,28.683385579937305,9.404388714733543,2.5078369905956115,5.329153605015674,5.4858934169279,11.285266457680251,8.934169278996865,13.16614420062696,7.366771159874608,2.9780564263322886
