매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-03-31,-4.761904761904762,-4.761904761904762,-2.070393374741201,-1.4492753623188406,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.761904761904762,2.898550724637681
2017-04-03,0.0,2.8260869565217392,3.4782608695652173,5.6521739130434785,6.304347826086956,5.6521739130434785,5.6521739130434785,10.0,8.043478260869565,7.391304347826087
2017-04-04,2.159827213822894,2.8077753779697625,4.967602591792657,5.615550755939525,4.967602591792657,4.967602591792657,9.287257019438444,7.34341252699784,6.695464362850972,5.615550755939525
2017-04-05,1.2765957446808511,3.404255319148936,4.042553191489362,3.404255319148936,3.404255319148936,7.659574468085107,5.74468085106383,5.1063829787234045,4.042553191489362,5.531914893617022
2017-04-06,3.1847133757961785,3.821656050955414,3.1847133757961785,3.1847133757961785,7.43099787685775,5.520169851380042,4.883227176220807,3.821656050955414,5.307855626326964,3.1847133757961785
2017-04-07,0.0,-0.6134969325153374,-0.6134969325153374,3.476482617586912,1.6359918200408998,1.0224948875255624,0.0,1.4314928425357873,-0.6134969325153374,-2.4539877300613497
2017-04-10,-0.6134969325153374,-0.6134969325153374,3.476482617586912,1.6359918200408998,1.0224948875255624,0.0,1.4314928425357873,-0.6134969325153374,-2.4539877300613497,-4.703476482617587
2017-04-11,0.20618556701030927,4.329896907216495,2.4742268041237114,1.8556701030927836,0.8247422680412371,2.268041237113402,0.20618556701030927,-1.6494845360824741,-3.917525773195876,-0.8247422680412371
2017-04-12,3.6885245901639343,1.8442622950819672,1.2295081967213115,0.20491803278688525,1.639344262295082,-0.4098360655737705,-2.2540983606557377,-4.508196721311475,-1.4344262295081966,-3.0737704918032787
2017-08-31,-2.2598870056497176,-3.9548022598870056,-4.237288135593221,-3.9548022598870056,-0.847457627118644,-1.4124293785310735,-1.4124293785310735,-2.824858757062147,-3.9548022598870056,-3.9548022598870056
2017-09-01,-1.4492753623188406,-1.7391304347826086,-1.4492753623188406,1.7391304347826086,1.1594202898550725,1.1594202898550725,-0.2898550724637681,-1.4492753623188406,-1.4492753623188406,-2.028985507246377
2017-12-14,7.929515418502203,7.048458149779735,12.334801762114537,15.198237885462555,15.859030837004406,18.502202643171806,15.418502202643172,16.740088105726873,14.977973568281937,12.334801762114537
2017-12-15,-1.2195121951219512,3.658536585365854,6.300813008130081,6.9105691056910565,9.34959349593496,6.504065040650406,7.723577235772358,6.097560975609756,3.658536585365854,1.6260162601626016
2017-12-18,4.508196721311475,7.172131147540983,7.786885245901639,10.245901639344263,7.377049180327869,8.60655737704918,6.967213114754099,4.508196721311475,2.459016393442623,4.918032786885246
2017-12-19,-0.38095238095238093,0.19047619047619047,2.4761904761904763,-0.19047619047619047,0.9523809523809523,-0.5714285714285714,-2.857142857142857,-4.761904761904762,-2.4761904761904763,-5.523809523809524
