매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-16,2.5641025641025643,5.311355311355311,5.677655677655678,10.989010989010989,13.003663003663004,10.989010989010989,9.706959706959706,10.073260073260073,9.706959706959706,9.706959706959706
2011-11-17,2.1314387211367674,2.4866785079928952,7.63765541740675,9.591474245115453,7.63765541740675,6.394316163410302,6.74955595026643,6.394316163410302,6.394316163410302,7.282415630550622
2011-11-18,-0.5172413793103449,4.482758620689655,6.379310344827586,4.482758620689655,3.2758620689655173,3.6206896551724137,3.2758620689655173,3.2758620689655173,4.137931034482759,3.4482758620689653
2011-11-21,7.63765541740675,9.591474245115453,7.63765541740675,6.394316163410302,6.74955595026643,6.394316163410302,6.394316163410302,7.282415630550622,6.571936056838366,9.41385435168739
2011-11-22,4.0472175379426645,2.1922428330522767,1.0118043844856661,1.349072512647555,1.0118043844856661,1.0118043844856661,1.854974704890388,1.1804384485666104,3.87858347386172,4.0472175379426645
2011-11-23,-1.7828200972447326,-2.9173419773095626,-2.593192868719611,-2.9173419773095626,-2.9173419773095626,-2.106969205834684,-2.755267423014587,-0.1620745542949757,0.0,0.4862236628849271
2011-12-07,2.479338842975207,2.479338842975207,3.4710743801652892,3.4710743801652892,3.9669421487603307,5.619834710743802,5.619834710743802,5.785123966942149,3.1404958677685952,3.4710743801652892
2011-12-08,2.479338842975207,3.4710743801652892,3.4710743801652892,3.9669421487603307,5.619834710743802,5.619834710743802,5.785123966942149,3.1404958677685952,3.4710743801652892,1.9834710743801653
2011-12-09,3.4710743801652892,3.4710743801652892,3.9669421487603307,5.619834710743802,5.619834710743802,5.785123966942149,3.1404958677685952,3.4710743801652892,1.9834710743801653,0.1652892561983471
2011-12-12,3.4710743801652892,3.9669421487603307,5.619834710743802,5.619834710743802,5.785123966942149,3.1404958677685952,3.4710743801652892,1.9834710743801653,0.1652892561983471,0.1652892561983471
2011-12-13,2.9459901800327333,4.582651391162029,4.582651391162029,4.746317512274959,2.127659574468085,2.454991816693944,0.9819967266775778,-0.8183306055646481,-0.8183306055646481,0.9819967266775778
2011-12-14,1.4285714285714286,1.4285714285714286,1.5873015873015872,-0.9523809523809523,-0.6349206349206349,-2.0634920634920637,-3.8095238095238093,-3.8095238095238093,-2.0634920634920637,-2.2222222222222223
2011-12-15,2.4038461538461537,2.5641025641025643,0.0,0.32051282051282054,-1.1217948717948718,-2.8846153846153846,-2.8846153846153846,-1.1217948717948718,-1.2820512820512822,-1.6025641025641026
2011-12-16,2.5641025641025643,0.0,0.32051282051282054,-1.1217948717948718,-2.8846153846153846,-2.8846153846153846,-1.1217948717948718,-1.2820512820512822,-1.6025641025641026,-6.57051282051282
2011-12-19,-2.347417840375587,-2.0344287949921753,-3.4428794992175273,-5.164319248826291,-5.164319248826291,-3.4428794992175273,-3.599374021909233,-3.912363067292645,-8.763693270735525,-6.729264475743349
2011-12-20,2.454991816693944,0.9819967266775778,-0.8183306055646481,-0.8183306055646481,0.9819967266775778,0.8183306055646481,0.4909983633387889,-4.582651391162029,-2.454991816693944,-1.9639934533551555
2011-12-21,0.9819967266775778,-0.8183306055646481,-0.8183306055646481,0.9819967266775778,0.8183306055646481,0.4909983633387889,-4.582651391162029,-2.454991816693944,-1.9639934533551555,-1.9639934533551555
2011-12-22,-2.8846153846153846,-2.8846153846153846,-1.1217948717948718,-1.2820512820512822,-1.6025641025641026,-6.57051282051282,-4.487179487179487,-4.006410256410256,-4.006410256410256,-3.8461538461538463
2011-12-23,-2.7287319422150884,-0.9630818619582665,-1.1235955056179776,-1.4446227929373996,-6.420545746388443,-4.333868378812199,-3.852327447833066,-3.852327447833066,-3.691813804173355,-4.815409309791332
2012-01-26,-0.974025974025974,-1.2987012987012987,-2.75974025974026,-3.409090909090909,-1.948051948051948,-3.896103896103896,-5.8441558441558445,-5.194805194805195,-5.51948051948052,-7.142857142857143
2016-07-04,3.671071953010279,2.790014684287812,1.1747430249632893,-0.14684287812041116,-1.1747430249632893,-2.790014684287812,-3.671071953010279,-3.3773861967694567,-2.4963289280469896,-2.4963289280469896
2016-07-05,2.4890190336749636,0.8784773060029283,-0.43923865300146414,-1.4641288433382138,-3.074670571010249,-3.953147877013177,-3.6603221083455346,-2.781844802342606,-2.781844802342606,-0.14641288433382138
2016-07-06,-0.14492753623188406,-1.4492753623188406,-2.463768115942029,-4.057971014492754,-4.927536231884058,-4.63768115942029,-3.7681159420289854,-3.7681159420289854,-1.1594202898550725,2.028985507246377
2016-07-07,-2.5787965616045847,-3.5816618911174785,-5.157593123209169,-6.017191977077364,-5.730659025787966,-4.871060171919771,-4.871060171919771,-2.292263610315186,0.8595988538681948,0.28653295128939826
2016-07-08,0.1488095238095238,-1.4880952380952381,-2.380952380952381,-2.0833333333333335,-1.1904761904761905,-1.1904761904761905,1.4880952380952381,4.761904761904762,4.166666666666667,1.1904761904761905
2017-01-13,-1.692524682651622,-4.231311706629055,-3.385049365303244,-1.692524682651622,1.2693935119887165,2.538787023977433,1.692524682651622,1.8335684062059239,2.6798307475317347,0.9873060648801129
2017-01-16,-5.167597765363128,-4.329608938547486,-2.653631284916201,0.27932960893854747,1.5363128491620113,0.6983240223463687,0.8379888268156425,1.675977653631285,0.0,-0.6983240223463687
2017-01-17,-2.9745042492917846,-1.274787535410765,1.6997167138810199,2.9745042492917846,2.1246458923512748,2.26628895184136,3.1161473087818696,1.4164305949008498,0.7082152974504249,-0.42492917847025496
2017-01-18,2.8023598820059,5.899705014749262,7.227138643067847,6.342182890855457,6.489675516224189,7.374631268436578,5.6047197640118,4.867256637168142,3.687315634218289,5.899705014749262
2017-01-19,0.9845288326300985,2.250351617440225,1.4064697609001406,1.5471167369901546,2.390998593530239,0.7032348804500703,0.0,-1.1251758087201125,0.9845288326300985,2.6722925457102673
2017-01-20,0.9722222222222222,0.1388888888888889,0.2777777777777778,1.1111111111111112,-0.5555555555555556,-1.25,-2.361111111111111,-0.2777777777777778,1.3888888888888888,0.0
2017-01-23,-2.0380434782608696,-1.9021739130434783,-1.0869565217391304,-2.717391304347826,-3.3967391304347827,-4.483695652173913,-2.4456521739130435,-0.8152173913043478,-2.1739130434782608,-2.4456521739130435
2017-01-24,0.0,0.8310249307479224,-0.8310249307479224,-1.5235457063711912,-2.6315789473684212,-0.554016620498615,1.10803324099723,-0.2770083102493075,-0.554016620498615,-0.8310249307479224
2017-01-25,0.41379310344827586,-1.2413793103448276,-1.9310344827586208,-3.0344827586206895,-0.9655172413793104,0.6896551724137931,-0.6896551724137931,-0.9655172413793104,-1.2413793103448276,-0.8275862068965517
2017-01-26,-2.717391304347826,-3.3967391304347827,-4.483695652173913,-2.4456521739130435,-0.8152173913043478,-2.1739130434782608,-2.4456521739130435,-2.717391304347826,-2.3097826086956523,-0.6793478260869565
2017-11-27,-0.7233273056057866,0.18083182640144665,-0.9041591320072333,-0.3616636528028933,-1.2658227848101267,-1.2658227848101267,-1.8083182640144666,0.18083182640144665,0.18083182640144665,0.0
