매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-09,-2.5522041763341066,-2.7842227378190256,-6.496519721577727,-6.496519721577727,-5.104408352668213,-5.336426914153132,-6.728538283062645,-6.496519721577727,-3.7122969837587005,-4.408352668213457
2016-05-10,-0.4750593824228028,-4.275534441805226,-4.275534441805226,-2.8503562945368173,-3.0878859857482186,-4.513064133016627,-4.275534441805226,-1.4251781472684086,-2.137767220902613,-1.66270783847981
2016-08-22,1.9464720194647203,0.48661800486618007,0.48661800486618007,0.24330900243309003,1.9464720194647203,-1.2165450121654502,-4.622871046228711,-7.299270072992701,-7.542579075425791,-8.75912408759124
2016-08-23,-1.6666666666666667,-1.6666666666666667,-1.9047619047619047,-0.23809523809523808,-3.3333333333333335,-6.666666666666667,-9.285714285714286,-9.523809523809524,-10.714285714285714,-9.047619047619047
2016-11-23,-1.7699115044247788,-2.0648967551622417,-4.424778761061947,-4.129793510324483,-6.784660766961652,-3.8348082595870205,-3.5398230088495577,-2.359882005899705,0.0,0.2949852507374631
2016-11-24,0.0,-2.4096385542168677,-2.108433734939759,-4.819277108433735,-1.8072289156626506,-1.5060240963855422,-0.30120481927710846,2.108433734939759,2.4096385542168677,3.0120481927710845
2016-11-25,-0.9174311926605505,-0.6116207951070336,-3.363914373088685,-0.3058103975535168,0.0,1.2232415902140672,3.669724770642202,3.9755351681957185,4.587155963302752,4.587155963302752
2017-01-25,-1.3192612137203166,-1.3192612137203166,-2.37467018469657,-1.0554089709762533,-0.5277044854881267,0.0,2.37467018469657,4.485488126649076,2.9023746701846966,-0.2638522427440633
2017-01-26,-1.3192612137203166,-2.37467018469657,-1.0554089709762533,-0.5277044854881267,0.0,2.37467018469657,4.485488126649076,2.9023746701846966,-0.2638522427440633,1.8469656992084433
2017-01-31,-1.856763925729443,-0.5305039787798409,0.0,0.5305039787798409,2.9177718832891246,5.039787798408488,3.4482758620689653,0.26525198938992045,2.387267904509284,2.387267904509284
2017-02-01,0.5361930294906166,1.0723860589812333,1.6085790884718498,4.021447721179625,6.166219839142091,4.557640750670242,1.3404825737265416,3.485254691689008,3.485254691689008,1.876675603217158
2017-02-17,-0.5319148936170213,-0.5319148936170213,0.0,0.0,-1.3297872340425532,-1.0638297872340425,0.26595744680851063,-0.5319148936170213,1.0638297872340425,4.787234042553192
2017-02-20,0.8086253369272237,1.3477088948787062,1.3477088948787062,0.0,0.2695417789757412,1.6172506738544474,0.8086253369272237,2.4258760107816713,6.199460916442049,5.121293800539084
2017-02-21,0.26666666666666666,0.26666666666666666,-1.0666666666666667,-0.8,0.5333333333333333,-0.26666666666666666,1.3333333333333333,5.066666666666666,4.0,2.933333333333333
2017-02-22,1.6216216216216217,0.2702702702702703,0.5405405405405406,1.8918918918918919,1.0810810810810811,2.7027027027027026,6.486486486486487,5.405405405405405,4.324324324324325,2.972972972972973
2017-02-23,-2.1108179419525066,-1.8469656992084433,-0.5277044854881267,-1.3192612137203166,0.2638522427440633,3.9577836411609497,2.9023746701846966,1.8469656992084433,0.5277044854881267,0.0
2017-02-24,0.5405405405405406,1.8918918918918919,1.0810810810810811,2.7027027027027026,6.486486486486487,5.405405405405405,4.324324324324325,2.972972972972973,2.4324324324324325,0.5405405405405406
2017-02-27,2.168021680216802,1.3550135501355014,2.9810298102981028,6.775067750677507,5.691056910569106,4.607046070460704,3.252032520325203,2.710027100271003,0.8130081300813008,1.084010840108401
2017-02-28,0.0,1.6042780748663101,5.347593582887701,4.278074866310161,3.2085561497326203,1.8716577540106951,1.3368983957219251,-0.5347593582887701,-0.26737967914438504,0.26737967914438504
2017-03-02,2.150537634408602,5.913978494623656,4.838709677419355,3.763440860215054,2.4193548387096775,1.881720430107527,0.0,0.26881720430107525,0.8064516129032258,0.8064516129032258
2017-03-03,3.6842105263157894,2.6315789473684212,1.5789473684210527,0.2631578947368421,-0.2631578947368421,-2.1052631578947367,-1.8421052631578947,-1.3157894736842106,-1.3157894736842106,-2.3684210526315788
2017-03-06,-0.7633587786259542,-1.7811704834605597,-3.053435114503817,-3.5623409669211195,-5.343511450381679,-5.089058524173028,-4.580152671755725,-4.580152671755725,-5.597964376590331,-5.343511450381679
2017-03-07,0.0,-1.2953367875647668,-1.8134715025906736,-3.626943005181347,-3.3678756476683938,-2.849740932642487,-2.849740932642487,-3.8860103626943006,-3.626943005181347,-4.66321243523316
2017-03-08,-1.550387596899225,-2.0671834625322996,-3.875968992248062,-3.6175710594315245,-3.10077519379845,-3.10077519379845,-4.134366925064599,-3.875968992248062,-4.909560723514212,-6.976744186046512
2017-08-03,2.2857142857142856,1.4285714285714286,1.1428571428571428,2.0,2.2857142857142856,1.1428571428571428,2.857142857142857,2.2857142857142856,0.8571428571428571,2.5714285714285716
2017-08-04,-0.2808988764044944,-0.5617977528089888,0.2808988764044944,0.5617977528089888,-0.5617977528089888,1.1235955056179776,0.5617977528089888,-0.8426966292134831,0.8426966292134831,1.404494382022472
2017-10-19,2.1164021164021163,1.0582010582010581,1.0582010582010581,0.5291005291005291,-0.5291005291005291,-0.5291005291005291,-0.5291005291005291,-1.0582010582010581,1.0582010582010581,0.5291005291005291
2017-10-20,-1.0362694300518134,-1.0362694300518134,-1.5544041450777202,-2.5906735751295336,-2.5906735751295336,-2.5906735751295336,-3.1088082901554404,-1.0362694300518134,-1.5544041450777202,-1.5544041450777202
2017-11-27,-2.722772277227723,-5.9405940594059405,-4.702970297029703,-7.178217821782178,-6.683168316831683,-10.396039603960396,-10.891089108910892,-8.910891089108912,-10.396039603960396,-12.871287128712872
