매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-03-15,-4.566210045662101,-3.0441400304414,-2.13089802130898,-5.327245053272451,-4.87062404870624,0.45662100456621,1.97869101978691,7.153729071537291,5.47945205479452,7.30593607305936
2018-03-16,3.9151712887438825,4.893964110929853,1.468189233278956,1.9575856443719413,7.66721044045677,9.298531810766722,14.845024469820554,13.05057096247961,15.00815660685155,15.986949429037521
2018-03-19,-0.15527950310559005,-3.4161490683229814,-2.950310559006211,2.484472049689441,4.037267080745342,9.316770186335404,7.608695652173913,9.472049689440993,10.403726708074535,30.434782608695652
2018-03-20,-0.48,0.0,5.6,7.2,12.64,10.88,12.8,13.76,34.4,37.6
2018-04-25,-1.271186440677966,-5.649717514124294,-1.1299435028248588,-4.519774011299435,-2.1186440677966103,-1.5536723163841808,-0.5649717514124294,-3.8135593220338984,2.6836158192090394,2.824858757062147
2018-04-26,-4.434907010014306,0.1430615164520744,-3.290414878397711,-0.8583690987124464,-0.2861230329041488,0.7153075822603719,-2.575107296137339,4.005722460658083,4.148783977110157,11.158798283261802
2018-04-27,3.857566765578635,0.29673590504451036,2.8189910979228485,3.4124629080118694,4.451038575667655,1.0385756676557865,7.863501483679525,8.011869436201781,15.281899109792285,19.13946587537092
2018-04-30,-3.840682788051209,-1.422475106685633,-0.8534850640113798,0.1422475106685633,-3.1294452347083928,3.413940256045519,3.5561877667140824,10.526315789473685,14.22475106685633,24.039829302987197
2018-05-02,2.2123893805309733,2.8023598820059,3.8348082595870205,0.4424778761061947,7.227138643067847,7.374631268436578,14.601769911504425,18.436578171091444,28.613569321533923,26.106194690265486
2018-05-03,1.455604075691412,2.4745269286754,-0.8733624454148472,5.822416302765648,5.967976710334789,13.100436681222707,16.885007278020378,26.92867540029112,24.45414847161572,26.055312954876275
2018-05-04,2.028985507246377,-1.3043478260869565,5.36231884057971,5.507246376811594,12.608695652173912,16.3768115942029,26.3768115942029,23.91304347826087,25.507246376811594,18.840579710144926
2018-08-07,-1.9607843137254901,-0.461361014994233,2.9988465974625145,2.9988465974625145,-2.9988465974625145,-2.7681660899653977,4.498269896193771,7.26643598615917,3.229527104959631,-1.9607843137254901
