매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-03,-0.10384215991692627,4.880581516095535,2.1806853582554515,0.9345794392523364,0.4153686396677051,1.3499480789200415,0.5192107995846313,0.3115264797507788,0.3115264797507788,2.4922118380062304
2016-08-04,4.554865424430642,1.8633540372670807,0.6211180124223602,0.10351966873706005,1.0351966873706004,0.2070393374741201,0.0,0.0,2.1739130434782608,4.554865424430642
2016-08-05,-1.9920318725099602,-3.187250996015936,-3.685258964143426,-2.7888446215139444,-3.585657370517928,-3.7848605577689245,-3.7848605577689245,-1.6932270916334662,0.5976095617529881,-3.7848605577689245
2016-08-08,-0.8163265306122449,-1.3265306122448979,-0.40816326530612246,-1.2244897959183674,-1.4285714285714286,-1.4285714285714286,0.7142857142857143,3.061224489795918,-1.4285714285714286,0.20408163265306123
2017-02-15,-1.0849909584086799,-3.9783001808318263,-2.5316455696202533,-1.9891500904159132,3.7974683544303796,0.7233273056057866,1.9891500904159132,-1.6274864376130198,1.2658227848101267,0.5424954792043399
2017-11-24,-0.6986027944111777,-0.6986027944111777,-0.6986027944111777,-0.7984031936127745,-0.499001996007984,-0.6986027944111777,-1.3972055888223553,-2.1956087824351296,-2.694610778443114,-4.191616766467066
2017-11-27,0.1006036217303823,0.1006036217303823,0.0,0.30181086519114686,0.1006036217303823,-0.6036217303822937,-1.408450704225352,-1.9114688128772637,-3.420523138832998,-4.929577464788732
2017-11-28,0.3024193548387097,0.20161290322580644,0.5040322580645161,0.3024193548387097,-0.4032258064516129,-1.2096774193548387,-1.7137096774193548,-3.225806451612903,-4.737903225806452,-5.241935483870968
2017-11-29,0.0,0.30181086519114686,0.1006036217303823,-0.6036217303822937,-1.408450704225352,-1.9114688128772637,-3.420523138832998,-4.929577464788732,-5.4325955734406435,-6.237424547283702
2017-11-30,-1.0912698412698412,-1.2896825396825398,-1.9841269841269842,-2.7777777777777777,-3.2738095238095237,-4.761904761904762,-6.25,-6.746031746031746,-7.5396825396825395,-8.829365079365079
2017-12-01,-0.20060180541624875,-0.9027081243731193,-1.7051153460381143,-2.206619859578736,-3.711133400200602,-5.2156469408224675,-5.71715145436309,-6.519558676028084,-7.823470411233701,-6.720160481444333
2017-12-04,0.30456852791878175,-0.5076142131979695,-1.015228426395939,-2.5380710659898478,-4.060913705583756,-4.568527918781726,-5.380710659898477,-6.700507614213198,-5.583756345177665,-3.451776649746193
2017-12-05,-0.8097165991902834,-1.3157894736842106,-2.834008097165992,-4.352226720647773,-4.8582995951417,-5.668016194331984,-6.983805668016195,-5.870445344129554,-3.7449392712550607,-2.2267206477732793
2018-02-02,-0.8278145695364238,1.8211920529801324,0.9933774834437086,3.9735099337748343,0.8278145695364238,-0.16556291390728478,0.6622516556291391,1.8211920529801324,-0.8278145695364238,0.0
2018-02-05,2.159468438538206,1.3289036544850499,4.318936877076412,1.1627906976744187,0.16611295681063123,0.9966777408637874,2.159468438538206,-0.4983388704318937,0.33222591362126247,-3.3222591362126246
2018-02-06,-0.8130081300813008,2.113821138211382,-0.975609756097561,-1.951219512195122,-1.1382113821138211,0.0,-2.6016260162601625,-1.7886178861788617,-5.365853658536586,-6.829268292682927
2019-11-18,0.9693053311793215,0.8077544426494345,-1.2924071082390953,-2.4232633279483036,-2.10016155088853,-2.7463651050080777,-3.392568659127625,-4.20032310177706,-2.4232633279483036,-1.615508885298869
2019-11-19,-2.19435736677116,-4.231974921630094,-5.329153605015674,-5.015673981191223,-5.6426332288401255,-6.269592476489028,-7.053291536050157,-5.329153605015674,-4.545454545454546,-4.702194357366771
2019-11-20,-2.0833333333333335,-3.2051282051282053,-2.8846153846153846,-3.5256410256410255,-4.166666666666667,-4.967948717948718,-3.2051282051282053,-2.4038461538461537,-2.5641025641025643,-3.6858974358974357
