매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-05-18,1.0126582278481013,1.2658227848101267,4.556962025316456,3.5443037974683542,0.759493670886076,-0.25316455696202533,0.5063291139240507,10.379746835443038,15.69620253164557,15.443037974683545
2017-06-02,-2.7083333333333335,-6.666666666666667,-5.208333333333333,-6.458333333333333,-2.2916666666666665,-1.0416666666666667,-2.2916666666666665,-5.833333333333333,-8.125,1.25
2018-02-05,-0.19455252918287938,1.1673151750972763,3.11284046692607,0.38910505836575876,1.556420233463035,2.7237354085603114,8.365758754863814,7.003891050583658,7.198443579766537,8.560311284046692
2018-02-06,1.364522417153996,3.313840155945419,0.5847953216374269,1.7543859649122806,2.9239766081871346,8.576998050682262,7.212475633528265,7.407407407407407,8.771929824561404,8.771929824561404
2018-02-07,1.1450381679389312,-1.5267175572519085,-0.3816793893129771,0.7633587786259542,6.297709923664122,4.961832061068702,5.152671755725191,6.488549618320611,6.488549618320611,3.053435114503817
2018-02-08,-2.272727272727273,-1.1363636363636365,0.0,5.492424242424242,4.166666666666667,4.356060606060606,5.681818181818182,5.681818181818182,2.272727272727273,6.25
2018-02-09,1.1627906976744187,2.3255813953488373,7.945736434108527,6.589147286821706,6.782945736434108,8.13953488372093,8.13953488372093,4.651162790697675,8.720930232558139,7.364341085271318
2018-02-12,1.3435700575815739,6.90978886756238,5.566218809980806,5.758157389635317,7.1017274472168905,7.1017274472168905,3.6468330134357005,7.677543186180422,6.333973128598848,6.333973128598848
2018-02-13,5.09433962264151,3.7735849056603774,3.9622641509433962,5.283018867924528,5.283018867924528,1.8867924528301887,5.849056603773585,4.528301886792453,4.528301886792453,8.11320754716981
2018-02-14,-2.3090586145648313,-2.1314387211367674,-0.8880994671403197,-0.8880994671403197,-4.085257548845471,-0.3552397868561279,-1.5985790408525755,-1.5985790408525755,1.7761989342806395,2.4866785079928952
2018-02-19,0.36429872495446264,1.639344262295082,1.639344262295082,-1.639344262295082,2.185792349726776,0.9107468123861566,0.9107468123861566,4.371584699453552,5.100182149362477,5.46448087431694
