매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-18,0.9523809523809523,0.9523809523809523,1.9047619047619047,0.47619047619047616,0.9523809523809523,-0.47619047619047616,-0.47619047619047616,-14.761904761904763,-11.428571428571429,-12.857142857142858
2010-01-19,0.0,0.9433962264150944,-0.4716981132075472,0.0,-1.4150943396226414,-1.4150943396226414,-15.566037735849056,-12.264150943396226,-13.679245283018869,-14.81132075471698
2010-01-20,0.9433962264150944,-0.4716981132075472,0.0,-1.4150943396226414,-1.4150943396226414,-15.566037735849056,-12.264150943396226,-13.679245283018869,-14.81132075471698,-15.283018867924529
2010-01-21,0.9569377990430622,1.4354066985645932,0.0,0.0,-14.354066985645932,-11.004784688995215,-12.440191387559809,-13.588516746411484,-14.066985645933014,-14.066985645933014
2010-01-22,1.9230769230769231,0.4807692307692308,0.4807692307692308,-13.942307692307692,-10.576923076923077,-12.01923076923077,-13.173076923076923,-13.653846153846153,-13.653846153846153,-11.538461538461538
2010-01-25,-2.7906976744186047,-2.7906976744186047,-16.74418604651163,-13.488372093023257,-14.883720930232558,-16.0,-16.46511627906977,-16.46511627906977,-14.418604651162791,-14.418604651162791
2010-01-26,-0.47619047619047616,-14.761904761904763,-11.428571428571429,-12.857142857142858,-14.0,-14.476190476190476,-14.476190476190476,-12.380952380952381,-12.380952380952381,-14.19047619047619
2010-01-27,-14.354066985645932,-11.004784688995215,-12.440191387559809,-13.588516746411484,-14.066985645933014,-14.066985645933014,-11.961722488038278,-11.961722488038278,-13.779904306220097,-20.574162679425836
2010-01-28,2.8761061946902653,1.2168141592920354,-0.11061946902654868,-0.6637168141592921,-0.6637168141592921,1.7699115044247788,1.7699115044247788,-0.33185840707964603,-8.185840707964601,-8.075221238938052
2010-03-19,-0.4878048780487805,-0.4878048780487805,0.0,5.365853658536586,5.853658536585366,6.341463414634147,6.341463414634147,4.878048780487805,3.4146341463414633,3.902439024390244
2011-02-18,-4.62962962962963,-4.62962962962963,-2.7777777777777777,-1.3888888888888888,-3.7037037037037037,-4.166666666666667,-2.7777777777777777,-3.7037037037037037,-6.481481481481482,-8.703703703703704
2011-02-21,0.0,1.941747572815534,3.3980582524271843,0.970873786407767,0.4854368932038835,1.941747572815534,0.970873786407767,-1.941747572815534,-4.271844660194175,-6.796116504854369
2011-04-06,1.6666666666666667,4.583333333333333,4.166666666666667,3.3333333333333335,4.583333333333333,3.3333333333333335,4.166666666666667,7.083333333333333,5.833333333333333,3.3333333333333335
2011-04-07,2.4489795918367347,2.0408163265306123,1.2244897959183674,2.4489795918367347,1.2244897959183674,2.0408163265306123,4.8979591836734695,3.673469387755102,1.2244897959183674,-1.6326530612244898
2011-04-08,-2.34375,-3.125,-1.953125,-3.125,-2.34375,0.390625,-0.78125,-3.125,-5.859375,-6.25
2011-04-11,1.2244897959183674,2.4489795918367347,1.2244897959183674,2.0408163265306123,4.8979591836734695,3.673469387755102,1.2244897959183674,-1.6326530612244898,-2.0408163265306123,-1.2244897959183674
2011-06-14,-2.1459227467811157,-3.4334763948497855,-5.579399141630901,-5.150214592274678,-5.150214592274678,-4.721030042918455,-4.721030042918455,-4.291845493562231,-2.1459227467811157,0.0
2011-08-02,0.45045045045045046,1.3513513513513513,2.2522522522522523,6.756756756756757,6.756756756756757,2.2522522522522523,-4.504504504504505,-5.405405405405405,-2.7027027027027026,-4.054054054054054
2012-07-16,3.8095238095238093,0.0,-0.47619047619047616,0.47619047619047616,-0.47619047619047616,0.47619047619047616,0.0,-0.47619047619047616,0.9523809523809523,1.4285714285714286
2012-07-17,-1.408450704225352,-1.8779342723004695,-0.9389671361502347,-1.8779342723004695,-0.9389671361502347,-1.408450704225352,-1.8779342723004695,-0.4694835680751174,0.0,0.4694835680751174
2012-07-18,-1.4150943396226414,-0.4716981132075472,-1.4150943396226414,-0.4716981132075472,-0.9433962264150944,-1.4150943396226414,0.0,0.4716981132075472,0.9433962264150944,-0.9433962264150944
2012-10-08,0.4032258064516129,-3.225806451612903,-4.032258064516129,-2.8225806451612905,-3.225806451612903,-6.048387096774194,-5.241935483870968,-8.064516129032258,-8.870967741935484,-8.46774193548387
2012-10-09,-4.761904761904762,-5.555555555555555,-4.365079365079365,-4.761904761904762,-7.5396825396825395,-6.746031746031746,-9.523809523809524,-10.317460317460318,-9.920634920634921,-6.349206349206349
2012-10-24,-2.479338842975207,-3.71900826446281,-7.851239669421488,-7.43801652892562,-7.024793388429752,-8.264462809917354,-10.330578512396695,-6.6115702479338845,-8.264462809917354,-10.330578512396695
2012-10-25,-2.510460251046025,-6.694560669456067,-6.2761506276150625,-5.857740585774058,-7.112970711297071,-9.205020920502092,-5.439330543933054,-7.112970711297071,-9.205020920502092,-7.531380753138075
2012-10-26,-5.508474576271187,-5.084745762711864,-4.661016949152542,-5.932203389830509,-8.05084745762712,-4.237288135593221,-5.932203389830509,-8.05084745762712,-6.3559322033898304,-8.05084745762712
2012-10-29,0.4484304932735426,0.8968609865470852,-0.4484304932735426,-2.690582959641256,1.345291479820628,-0.4484304932735426,-2.690582959641256,-0.8968609865470852,-2.690582959641256,-1.7937219730941705
2012-10-30,-0.4424778761061947,-1.7699115044247788,-3.982300884955752,0.0,-1.7699115044247788,-3.982300884955752,-2.2123893805309733,-3.982300884955752,-3.0973451327433628,-6.1946902654867255
2012-10-31,0.0,-2.2522522522522523,1.8018018018018018,0.0,-2.2522522522522523,-0.45045045045045046,-2.2522522522522523,-1.3513513513513513,-4.504504504504505,-5.405405405405405
2012-11-01,-1.3636363636363635,2.727272727272727,0.9090909090909091,-1.3636363636363635,0.45454545454545453,-1.3636363636363635,-0.45454545454545453,-3.6363636363636362,-4.545454545454546,-2.272727272727273
2012-11-02,4.62962962962963,2.7777777777777777,0.46296296296296297,2.314814814814815,0.46296296296296297,1.3888888888888888,-1.8518518518518519,-2.7777777777777777,-0.46296296296296297,-2.7777777777777777
2012-11-05,-2.6315789473684212,-4.824561403508772,-3.0701754385964914,-4.824561403508772,-3.9473684210526314,-7.017543859649122,-7.894736842105263,-5.701754385964913,-7.894736842105263,-8.771929824561404
2012-11-06,-1.8099547511312217,0.0,-1.8099547511312217,-0.9049773755656109,-4.072398190045249,-4.97737556561086,-2.7149321266968327,-4.97737556561086,-5.882352941176471,-4.072398190045249
2012-11-07,2.314814814814815,0.46296296296296297,1.3888888888888888,-1.8518518518518519,-2.7777777777777777,-0.46296296296296297,-2.7777777777777777,-3.7037037037037037,-1.8518518518518519,-3.7037037037037037
2012-11-08,-3.125,-2.232142857142857,-5.357142857142857,-6.25,-4.017857142857143,-6.25,-7.142857142857143,-5.357142857142857,-7.142857142857143,-5.357142857142857
2012-11-09,0.45871559633027525,-2.7522935779816513,-3.669724770642202,-1.3761467889908257,-3.669724770642202,-4.587155963302752,-2.7522935779816513,-4.587155963302752,-2.7522935779816513,-2.7522935779816513
2012-11-12,-5.357142857142857,-6.25,-4.017857142857143,-6.25,-7.142857142857143,-5.357142857142857,-7.142857142857143,-5.357142857142857,-5.357142857142857,-4.017857142857143
2012-11-13,-0.9433962264150944,1.4150943396226414,-0.9433962264150944,-1.8867924528301887,0.0,-1.8867924528301887,0.0,0.0,1.4150943396226414,3.30188679245283
2012-11-14,1.8957345971563981,-0.47393364928909953,-1.4218009478672986,0.47393364928909953,-1.4218009478672986,0.47393364928909953,0.47393364928909953,1.8957345971563981,3.7914691943127963,2.3696682464454977
2013-02-04,0.0,0.47619047619047616,0.9523809523809523,0.47619047619047616,0.9523809523809523,0.9523809523809523,-1.9047619047619047,-2.857142857142857,-2.857142857142857,-3.3333333333333335
2013-04-01,0.9900990099009901,1.4851485148514851,2.4752475247524752,0.9900990099009901,0.0,-2.9702970297029703,-1.0891089108910892,-1.386138613861386,-0.9900990099009901,0.9900990099009901
2013-04-02,1.4851485148514851,2.4752475247524752,0.9900990099009901,0.0,-2.9702970297029703,-1.0891089108910892,-1.386138613861386,-0.9900990099009901,0.9900990099009901,1.4851485148514851
2013-04-19,-0.4807692307692308,6.730769230769231,8.173076923076923,9.615384615384615,9.134615384615385,5.769230769230769,14.423076923076923,13.942307692307692,14.423076923076923,12.5
2013-04-22,7.246376811594203,8.695652173913043,10.144927536231885,9.66183574879227,6.280193236714976,14.97584541062802,14.492753623188406,14.97584541062802,13.043478260869565,14.009661835748792
2013-04-23,1.3513513513513513,2.7027027027027026,2.2522522522522523,-0.9009009009009009,7.207207207207207,6.756756756756757,7.207207207207207,5.405405405405405,6.306306306306307,4.504504504504505
2013-05-02,0.4219409282700422,-1.2658227848101267,-0.4219409282700422,-2.109704641350211,-3.7974683544303796,-6.329113924050633,-5.9071729957805905,-6.329113924050633,-8.860759493670885,-8.860759493670885
2013-07-09,1.5,0.0,-0.3,3.5,4.5,3.0,-0.1,0.5,0.5,2.0
2013-07-17,-3.4782608695652173,-2.898550724637681,-2.898550724637681,-1.4492753623188406,0.0,0.0,3.3816425120772946,0.966183574879227,0.4830917874396135,-1.4492753623188406
2013-07-18,0.0,0.0,1.492537313432836,2.985074626865672,2.985074626865672,6.467661691542289,3.9800995024875623,3.482587064676617,1.492537313432836,0.9950248756218906
2013-07-19,0.5,2.0,3.5,3.5,7.0,4.5,4.0,2.0,1.5,1.0
2013-07-22,0.49261083743842365,1.9704433497536946,1.9704433497536946,5.41871921182266,2.955665024630542,2.4630541871921183,0.49261083743842365,0.0,-0.49261083743842365,0.49261083743842365
2013-07-23,1.4705882352941178,1.4705882352941178,4.901960784313726,2.450980392156863,1.9607843137254901,0.0,-0.49019607843137253,-0.9803921568627451,0.0,0.49019607843137253
2013-07-24,0.0,3.3816425120772946,0.966183574879227,0.4830917874396135,-1.4492753623188406,-1.932367149758454,-2.4154589371980677,-1.4492753623188406,-0.966183574879227,-0.4830917874396135
2013-07-25,2.8846153846153846,0.4807692307692308,0.0,-1.9230769230769231,-2.4038461538461537,-2.8846153846153846,-1.9230769230769231,-1.4423076923076923,-0.9615384615384616,-1.4423076923076923
2013-08-05,0.49019607843137253,0.9803921568627451,0.49019607843137253,-0.49019607843137253,-1.4705882352941178,-2.450980392156863,-2.7450980392156863,-0.9803921568627451,-0.49019607843137253,-1.9607843137254901
2013-08-06,0.0,-0.4854368932038835,-1.4563106796116505,-2.4271844660194173,-3.3980582524271843,-3.6893203883495147,-1.941747572815534,-1.4563106796116505,-2.912621359223301,-3.0097087378640777
2013-08-07,0.0,-0.975609756097561,-1.951219512195122,-2.926829268292683,-3.2195121951219514,-1.4634146341463414,-0.975609756097561,-2.4390243902439024,-2.5365853658536586,-0.975609756097561
2013-08-08,-0.975609756097561,-1.951219512195122,-2.926829268292683,-3.2195121951219514,-1.4634146341463414,-0.975609756097561,-2.4390243902439024,-2.5365853658536586,-0.975609756097561,-0.975609756097561
