매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-30,-2.364394993045897,-4.867872044506258,-5.1460361613351875,-7.093184979137691,-1.6689847009735743,-1.9471488178025034,-5.4242002781641165,-8.205841446453407,-5.702364394993046,-4.867872044506258
2016-02-04,2.3943661971830985,4.788732394366197,13.943661971830986,6.619718309859155,10.140845070422536,9.71830985915493,16.760563380281692,10.845070422535212,7.746478873239437,8.450704225352112
2016-02-05,0.9497964721845319,9.76933514246947,2.7137042062415198,6.1058344640434195,5.698778833107191,12.48303934871099,6.784260515603799,3.7991858887381276,4.477611940298507,1.7639077340569878
2016-02-11,8.01068090787717,1.0680907877169559,4.405874499332444,4.005340453938585,10.68090787716956,5.073431241655541,2.1361815754339117,2.803738317757009,0.13351134846461948,-0.40053404539385845
2016-03-03,-0.7894736842105263,-1.4473684210526316,-3.8157894736842106,-3.9473684210526314,-6.578947368421052,-5.921052631578948,-5.921052631578948,-6.842105263157895,-7.105263157894737,-7.105263157894737
2016-03-04,-1.0568031704095113,-3.4346103038309117,-3.5667107001321003,-6.208718626155878,-5.548216644649934,-5.548216644649934,-6.472919418758257,-6.737120211360634,-6.737120211360634,-4.491413474240423
2016-03-07,-3.050397877984085,-3.183023872679045,-5.835543766578249,-5.172413793103448,-5.172413793103448,-6.10079575596817,-6.36604774535809,-6.36604774535809,-4.111405835543766,-3.9787798408488064
2016-03-08,0.6896551724137931,-2.0689655172413794,-1.3793103448275863,-1.3793103448275863,-2.3448275862068964,-2.6206896551724137,-2.6206896551724137,-0.27586206896551724,-0.13793103448275862,-0.27586206896551724
2016-03-09,-2.8727770177838576,-2.188782489740082,-2.188782489740082,-3.146374829001368,-3.4199726402188784,-3.4199726402188784,-1.094391244870041,-0.957592339261286,-1.094391244870041,-0.6839945280437757
2016-05-31,-2.5466893039049237,-1.0186757215619695,-2.7164685908319184,-2.5466893039049237,-5.772495755517827,-6.621392190152801,-8.99830220713073,-8.488964346349745,-10.69609507640068,-9.168081494057725
2016-06-01,-0.5119453924914675,-2.218430034129693,-2.04778156996587,-5.290102389078498,-6.143344709897611,-8.532423208191126,-8.020477815699659,-10.238907849829351,-8.703071672354948,-10.238907849829351
2016-07-26,6.116207951070336,4.434250764525994,3.2110091743119265,3.9755351681957185,2.4464831804281344,5.504587155963303,5.504587155963303,4.740061162079511,2.140672782874618,0.6116207951070336
2016-08-11,-0.9695290858725761,-0.554016620498615,-1.2465373961218837,1.10803324099723,-1.5235457063711912,-7.479224376731302,-5.678670360110804,-5.678670360110804,-7.06371191135734,-5.401662049861496
2016-08-12,1.1267605633802817,0.4225352112676056,2.816901408450704,0.14084507042253522,-5.915492957746479,-4.084507042253521,-4.084507042253521,-5.492957746478873,-3.8028169014084505,-3.8028169014084505
2016-08-16,-0.6963788300835655,1.6713091922005572,-0.9749303621169917,-6.963788300835654,-5.153203342618385,-5.153203342618385,-6.545961002785515,-4.874651810584958,-4.874651810584958,-6.406685236768802
2016-10-19,3.6429872495446265,2.914389799635701,-2.185792349726776,-2.914389799635701,-3.8251366120218577,-6.0109289617486334,-5.828779599271402,-5.828779599271402,-8.37887067395264,-9.47176684881603
2016-11-08,-1.3319672131147542,-3.3811475409836067,-1.639344262295082,-4.508196721311475,-8.60655737704918,-7.786885245901639,-4.918032786885246,-3.9959016393442623,-4.815573770491803,-2.6639344262295084
2016-11-22,3.466386554621849,4.831932773109243,4.726890756302521,4.30672268907563,6.512605042016807,4.831932773109243,5.2521008403361344,3.8865546218487395,9.243697478991596,9.873949579831933
2017-01-10,-0.3683241252302026,-0.5524861878453039,-3.867403314917127,-6.813996316758748,-12.707182320441989,-8.747697974217312,-4.23572744014733,-6.998158379373849,-6.077348066298343,-9.760589318600369
2017-01-11,-0.18484288354898337,-3.512014787430684,-6.469500924214418,-12.384473197781885,-8.410351201478743,-3.8817005545286505,-6.654343807763401,-5.730129390018484,-9.426987060998151,-11.367837338262477
2017-01-12,-3.3333333333333335,-6.296296296296297,-12.222222222222221,-8.24074074074074,-3.7037037037037037,-6.481481481481482,-5.555555555555555,-9.25925925925926,-11.203703703703704,-11.296296296296296
2017-01-13,-3.984819734345351,-10.056925996204933,-5.977229601518027,-1.3282732447817838,-4.174573055028463,-3.225806451612903,-7.020872865275142,-9.013282732447818,-9.108159392789373,-11.859582542694497
2017-11-08,-0.5836575875486382,-1.1673151750972763,-2.7237354085603114,-4.280155642023346,-9.53307392996109,-7.782101167315175,-7.003891050583658,-6.614785992217898,-8.949416342412452,-7.003891050583658
2017-11-09,-0.5870841487279843,-2.152641878669276,-3.7181996086105675,-9.001956947162427,-7.240704500978474,-6.457925636007828,-6.066536203522505,-8.414872798434443,-6.457925636007828,-8.414872798434443
2017-11-10,-1.3806706114398422,-2.9585798816568047,-8.284023668639053,-6.508875739644971,-5.719921104536489,-5.325443786982248,-7.6923076923076925,-5.719921104536489,-7.6923076923076925,-8.875739644970414
2018-06-07,-4.914004914004914,-3.43980343980344,-3.6855036855036856,-7.616707616707616,-8.845208845208845,-7.616707616707616,-9.336609336609337,-9.582309582309582,-13.267813267813267,-14.987714987714988
2018-06-08,0.7692307692307693,0.5128205128205128,-3.58974358974359,-4.871794871794871,-3.58974358974359,-5.384615384615385,-5.641025641025641,-9.487179487179487,-11.282051282051283,-11.538461538461538
2018-06-11,1.5544041450777202,-2.5906735751295336,-3.8860103626943006,-2.5906735751295336,-4.404145077720207,-4.66321243523316,-8.549222797927461,-10.362694300518134,-10.621761658031089,-12.694300518134716
2018-06-12,-4.081632653061225,-5.357142857142857,-4.081632653061225,-5.86734693877551,-6.122448979591836,-9.948979591836734,-11.73469387755102,-11.989795918367347,-14.03061224489796,-12.5
2018-08-13,-0.4889975550122249,-1.466992665036675,2.93398533007335,1.466992665036675,2.444987775061125,3.1784841075794623,2.93398533007335,2.6894865525672373,1.2224938875305624,2.6894865525672373
2018-08-14,-0.9828009828009828,3.43980343980344,1.9656019656019657,2.9484029484029484,3.6855036855036856,3.43980343980344,3.194103194103194,1.71990171990172,3.194103194103194,3.194103194103194
2018-08-16,4.72636815920398,3.2338308457711444,4.2288557213930345,4.975124378109452,4.72636815920398,4.477611940298507,2.985074626865672,4.477611940298507,4.477611940298507,2.985074626865672
2018-08-17,-1.1904761904761905,-0.23809523809523808,0.47619047619047616,0.23809523809523808,0.0,-1.4285714285714286,0.0,0.0,-1.4285714285714286,-1.1904761904761905
2019-03-11,0.6097560975609756,3.048780487804878,1.524390243902439,2.1341463414634148,-0.9146341463414634,-0.9146341463414634,2.7439024390243905,-0.4573170731707317,0.0,2.1341463414634148
2019-03-12,2.735562310030395,1.21580547112462,1.8237082066869301,-1.21580547112462,-1.21580547112462,2.43161094224924,-0.7598784194528876,-0.303951367781155,1.8237082066869301,1.8237082066869301
