매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-19,3.6893203883495147,5.242718446601942,9.12621359223301,9.70873786407767,9.320388349514563,7.378640776699029,6.213592233009709,8.737864077669903,8.737864077669903,12.427184466019417
2013-03-20,-4.705882352941177,-5.454545454545454,-5.882352941176471,-5.775401069518717,-9.197860962566844,-9.411764705882353,-14.010695187165775,-20.21390374331551,-23.101604278074866,-22.780748663101605
2017-01-11,1.5358361774744027,0.17064846416382254,-2.218430034129693,1.023890784982935,1.023890784982935,3.0716723549488054,3.4129692832764507,3.9249146757679183,2.218430034129693,-3.242320819112628
2018-07-09,0.5063291139240507,3.037974683544304,-0.12658227848101267,-1.6455696202531647,-3.2911392405063293,-2.278481012658228,-4.177215189873418,-2.0253164556962027,-0.8860759493670886,-0.8860759493670886
2018-07-10,-0.24509803921568626,-3.3088235294117645,-4.779411764705882,-6.372549019607843,-5.392156862745098,-7.230392156862745,-5.147058823529412,-4.044117647058823,-4.044117647058823,-5.0245098039215685
2019-04-18,-2.606310013717421,-1.646090534979424,-1.2345679012345678,-1.5089163237311385,0.411522633744856,-2.05761316872428,-1.7832647462277091,-4.938271604938271,-5.761316872427984,-2.4691358024691357
2019-04-19,0.9859154929577465,1.408450704225352,1.1267605633802817,3.0985915492957745,0.5633802816901409,0.8450704225352113,-2.3943661971830985,-3.23943661971831,0.14084507042253522,-1.408450704225352
2019-04-22,0.41841004184100417,0.1394700139470014,2.092050209205021,-0.41841004184100417,-0.1394700139470014,-3.3472803347280333,-4.184100418410042,-0.8368200836820083,-2.370990237099024,-0.2789400278940028
2019-04-23,-1.2379642365887207,0.687757909215956,-1.7881705639614855,-1.5130674002751032,-4.6767537826685,-5.502063273727648,-2.200825309491059,-3.7138927097661623,-1.6506189821182944,-1.5130674002751032
2019-08-16,-3.65296803652968,-5.327245053272451,-5.327245053272451,-7.4581430745814306,-2.13089802130898,-5.0228310502283104,-5.327245053272451,-5.0228310502283104,-4.566210045662101,-4.109589041095891
2019-08-19,-1.7377567140600316,-1.7377567140600316,-3.949447077409163,1.5797788309636651,-1.4218009478672986,-1.7377567140600316,-1.4218009478672986,-0.9478672985781991,-0.47393364928909953,3.0015797788309637
2019-11-15,0.16611295681063123,1.6611295681063123,1.8272425249169435,1.6611295681063123,-0.4983388704318937,0.4983388704318937,1.1627906976744187,1.3289036544850499,1.3289036544850499,2.159468438538206
2019-11-18,1.492537313432836,1.658374792703151,1.492537313432836,-0.6633499170812603,0.33167495854063017,0.9950248756218906,1.1608623548922057,1.1608623548922057,1.9900497512437811,1.3266998341625207
2019-11-19,0.16339869281045752,0.0,-2.1241830065359477,-1.1437908496732025,-0.49019607843137253,-0.32679738562091504,-0.32679738562091504,0.49019607843137253,-0.16339869281045752,-0.32679738562091504
2019-11-20,-0.1631321370309951,-2.2838499184339316,-1.3050570962479608,-0.6525285481239804,-0.4893964110929853,-0.4893964110929853,0.3262642740619902,-0.3262642740619902,-0.4893964110929853,-0.6525285481239804
2019-11-21,-2.1241830065359477,-1.1437908496732025,-0.49019607843137253,-0.32679738562091504,-0.32679738562091504,0.49019607843137253,-0.16339869281045752,-0.32679738562091504,-0.49019607843137253,-0.32679738562091504
2019-11-22,1.001669449081803,1.669449081803005,1.8363939899833055,1.8363939899833055,2.671118530884808,2.003338898163606,1.8363939899833055,1.669449081803005,1.8363939899833055,1.5025041736227045
