매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-20,0.7672634271099744,4.603580562659847,4.3478260869565215,2.0460358056265986,-0.5115089514066496,-0.2557544757033248,0.0,0.7672634271099744,1.278772378516624,2.3017902813299234
2017-10-23,2.506265664160401,2.255639097744361,0.0,-2.506265664160401,-2.255639097744361,-2.0050125313283207,-1.2531328320802004,-0.7518796992481203,0.2506265664160401,2.0050125313283207
2017-10-24,-0.7299270072992701,-2.9197080291970803,-5.35279805352798,-5.109489051094891,-4.866180048661801,-4.13625304136253,-3.6496350364963503,-2.67639902676399,-0.9732360097323601,-2.4330900243309004
2017-10-25,-2.682926829268293,-5.121951219512195,-4.878048780487805,-4.634146341463414,-3.902439024390244,-3.4146341463414633,-2.4390243902439024,-0.7317073170731707,-2.1951219512195124,0.0
2017-10-26,-2.506265664160401,-2.255639097744361,-2.0050125313283207,-1.2531328320802004,-0.7518796992481203,0.2506265664160401,2.0050125313283207,0.5012531328320802,2.756892230576441,2.756892230576441
2017-10-27,-0.2557544757033248,0.0,0.7672634271099744,1.278772378516624,2.3017902813299234,4.092071611253197,2.557544757033248,4.859335038363171,4.859335038363171,5.882352941176471
2017-10-30,0.2564102564102564,1.0256410256410255,1.5384615384615385,2.5641025641025643,4.358974358974359,2.8205128205128207,5.128205128205129,5.128205128205129,6.153846153846154,6.410256410256411
2017-10-31,1.2853470437017995,1.7994858611825193,2.827763496143959,4.627249357326479,3.0848329048843186,5.3984575835475574,5.3984575835475574,6.426735218508997,6.683804627249358,-0.2570694087403599
2017-11-01,1.0204081632653061,2.0408163265306123,3.826530612244898,2.295918367346939,4.591836734693878,4.591836734693878,5.612244897959184,5.86734693877551,-1.0204081632653061,-5.1020408163265305
2017-11-02,2.3017902813299234,4.092071611253197,2.557544757033248,4.859335038363171,4.859335038363171,5.882352941176471,6.138107416879795,-0.7672634271099744,-4.859335038363171,-5.370843989769821
2017-11-03,1.243781094527363,-0.24875621890547264,1.9900497512437811,1.9900497512437811,2.985074626865672,3.2338308457711444,-3.482587064676617,-7.462686567164179,-7.960199004975125,-6.965174129353234
2017-11-06,-1.9559902200488997,0.24449877750611246,0.24449877750611246,1.2224938875305624,1.466992665036675,-5.134474327628362,-9.04645476772616,-9.535452322738386,-8.557457212713937,-6.845965770171149
2017-11-07,1.9900497512437811,1.9900497512437811,2.985074626865672,3.2338308457711444,-3.482587064676617,-7.462686567164179,-7.960199004975125,-6.965174129353234,-5.223880597014926,-5.472636815920398
2017-11-08,0.24449877750611246,1.2224938875305624,1.466992665036675,-5.134474327628362,-9.04645476772616,-9.535452322738386,-8.557457212713937,-6.845965770171149,-7.090464547677262,-7.090464547677262
2017-11-09,0.975609756097561,1.2195121951219512,-5.365853658536586,-9.268292682926829,-9.75609756097561,-8.78048780487805,-7.073170731707317,-7.317073170731708,-7.317073170731708,-9.75609756097561
2017-11-10,0.24154589371980675,-6.280193236714976,-10.144927536231885,-10.628019323671497,-9.66183574879227,-7.971014492753623,-8.21256038647343,-8.21256038647343,-10.628019323671497,-10.38647342995169
2017-11-24,-3.835616438356164,-2.191780821917808,0.273972602739726,-1.095890410958904,-3.0136986301369864,1.36986301369863,0.821917808219178,1.917808219178082,2.4657534246575343,2.191780821917808
2017-11-27,0.2808988764044944,2.808988764044944,1.404494382022472,-0.5617977528089888,3.932584269662921,3.3707865168539324,4.49438202247191,5.056179775280899,4.775280898876405,0.5617977528089888
2017-11-28,2.2346368715083798,0.8379888268156425,-1.1173184357541899,3.35195530726257,2.793296089385475,3.910614525139665,4.4692737430167595,4.189944134078212,0.0,-3.910614525139665
2017-11-29,-0.27624309392265195,-2.2099447513812156,2.2099447513812156,1.6574585635359116,2.7624309392265194,3.314917127071823,3.0386740331491713,-1.1049723756906078,-4.972375690607735,-6.3535911602209945
2017-11-30,-1.1173184357541899,3.35195530726257,2.793296089385475,3.910614525139665,4.4692737430167595,4.189944134078212,0.0,-3.910614525139665,-5.307262569832402,-11.1731843575419
2017-12-01,2.7777777777777777,2.2222222222222223,3.3333333333333335,3.888888888888889,3.611111111111111,-0.5555555555555556,-4.444444444444445,-5.833333333333333,-11.666666666666666,-11.11111111111111
2017-12-04,-1.075268817204301,0.0,0.5376344086021505,0.26881720430107525,-3.763440860215054,-7.526881720430108,-8.870967741935484,-14.516129032258064,-13.978494623655914,-14.78494623655914
2017-12-05,-0.5347593582887701,0.0,-0.26737967914438504,-4.278074866310161,-8.02139037433155,-9.358288770053475,-14.973262032085561,-14.438502673796792,-15.240641711229946,-13.101604278074866
2017-12-06,0.5376344086021505,0.26881720430107525,-3.763440860215054,-7.526881720430108,-8.870967741935484,-14.516129032258064,-13.978494623655914,-14.78494623655914,-12.634408602150538,-3.225806451612903
