매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-02,-0.3257328990228013,-0.10857763300760044,1.4115092290988056,2.6058631921824102,2.9315960912052117,1.8458197611292073,-0.3257328990228013,0.6514657980456026,0.6514657980456026,0.21715526601520088
2010-06-01,-0.24271844660194175,-1.3349514563106797,-1.941747572815534,-3.5194174757281553,-3.1553398058252426,-3.2766990291262137,-2.912621359223301,-3.033980582524272,-1.8203883495145632,1.0922330097087378
2010-06-03,-1.094890510948905,-1.70316301703163,-3.2846715328467155,-2.9197080291970803,-3.0413625304136254,-2.67639902676399,-2.798053527980535,-1.5815085158150852,1.338199513381995,-1.4598540145985401
2010-06-04,0.0,-1.608910891089109,-1.2376237623762376,-1.3613861386138615,-0.9900990099009901,-1.113861386138614,0.12376237623762376,3.094059405940594,0.24752475247524752,-1.4851485148514851
2010-06-07,-1.2422360248447204,-0.8695652173913043,-0.9937888198757764,-0.6211180124223602,-0.7453416149068323,0.4968944099378882,3.4782608695652173,0.6211180124223602,-1.1180124223602483,-3.3540372670807455
2010-06-08,-0.49875311720698257,-0.6234413965087282,-0.24937655860349128,-0.3740648379052369,0.8728179551122195,3.865336658354115,0.9975062344139651,-0.7481296758104738,-2.9925187032418954,-2.493765586034913
2010-06-09,-0.375,0.0,-0.125,1.125,4.125,1.25,-0.5,-2.75,-2.25,-2.5
2010-06-10,0.1251564455569462,0.0,1.2515644555694618,4.25531914893617,1.376720901126408,-0.37546933667083854,-2.6282853566958697,-2.127659574468085,-2.3779724655819776,0.1251564455569462
2010-08-13,-0.1282051282051282,0.0,-0.8974358974358975,-2.051282051282051,-0.7692307692307693,-1.1538461538461537,-1.2820512820512822,-1.2820512820512822,-0.5128205128205128,-0.38461538461538464
2010-08-16,-0.12804097311139565,-1.0243277848911652,-2.176696542893726,-0.8962868117797695,-1.2804097311139564,-1.408450704225352,-1.408450704225352,-0.6402048655569782,-0.5121638924455826,-0.38412291933418696
2010-08-17,-0.25806451612903225,-1.4193548387096775,-0.12903225806451613,-0.5161290322580645,-0.6451612903225806,-0.6451612903225806,0.12903225806451613,0.25806451612903225,0.3870967741935484,0.0
2010-08-18,-1.1642949547218628,0.129366106080207,-0.258732212160414,-0.38809831824062097,-0.38809831824062097,0.38809831824062097,0.517464424320828,0.6468305304010349,0.258732212160414,0.129366106080207
2010-08-19,1.1764705882352942,0.7843137254901961,0.6535947712418301,0.6535947712418301,1.4379084967320261,1.5686274509803921,1.6993464052287581,1.3071895424836601,1.1764705882352942,1.8300653594771241
2010-08-20,-0.6443298969072165,-0.7731958762886598,-0.7731958762886598,0.0,0.12886597938144329,0.25773195876288657,-0.12886597938144329,-0.25773195876288657,0.3865979381443299,0.9020618556701031
2010-10-28,-3.523316062176166,-5.492227979274611,-6.321243523316062,-6.010362694300518,-8.290155440414507,-9.94818652849741,-10.880829015544041,-11.088082901554404,-11.398963730569948,-9.32642487046632
2011-02-07,1.4285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.4285714285714286,1.4285714285714286,0.38961038961038963,0.38961038961038963,-0.2597402597402597,-0.2597402597402597
