매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-09,-0.8012820512820513,-1.1217948717948718,-2.4038461538461537,-4.967948717948718,-9.455128205128204,-6.410256410256411,-8.012820512820513,-11.85897435897436,-12.66025641025641,-9.455128205128204
2012-05-07,2.05607476635514,-4.11214953271028,0.9345794392523364,-3.925233644859813,-7.4766355140186915,-3.364485981308411,-4.485981308411215,-7.4766355140186915,-7.289719626168225,-5.233644859813084
2012-05-08,-2.6565464895635675,2.4667931688804554,-2.4667931688804554,-6.072106261859583,-1.8975332068311195,-3.0360531309297913,-6.072106261859583,-5.882352941176471,-3.795066413662239,-4.554079696394687
2012-05-09,5.2631578947368425,0.1949317738791423,-3.508771929824561,0.7797270955165692,-0.3898635477582846,-3.508771929824561,-3.313840155945419,-1.1695906432748537,-1.949317738791423,-3.216374269005848
2012-05-10,-2.6515151515151514,-6.25,-2.0833333333333335,-3.2196969696969697,-6.25,-6.0606060606060606,-3.977272727272727,-4.734848484848484,-5.965909090909091,-7.007575757575758
2012-05-11,-1.0,3.4,2.2,-1.0,-0.8,1.4,0.6,-0.7,-1.8,-9.4
2012-05-14,2.376237623762376,1.188118811881188,-1.9801980198019802,-1.7821782178217822,0.39603960396039606,-0.39603960396039606,-1.683168316831683,-2.772277227722772,-10.297029702970297,-13.861386138613861
2012-05-15,-1.1605415860735009,-4.25531914893617,-4.061895551257253,-1.9342359767891684,-2.7079303675048356,-3.965183752417795,-5.029013539651838,-12.379110251450676,-15.86073500967118,-13.152804642166345
2012-07-16,-1.486988847583643,-7.063197026022305,-7.063197026022305,-7.156133828996283,-7.156133828996283,-6.133828996282528,-5.762081784386617,-6.691449814126394,-7.24907063197026,-3.345724907063197
2012-09-17,-5.218446601941747,-5.339805825242719,-3.033980582524272,-0.8495145631067961,-3.2766990291262137,-3.883495145631068,-4.368932038834951,-3.6407766990291264,3.1553398058252426,0.24271844660194175
2012-09-18,2.2280471821756227,4.718217562254259,7.077326343381389,4.456094364351245,3.800786369593709,3.2765399737876804,4.062909567496724,11.402359108781127,8.256880733944953,8.125819134993447
2012-10-26,2.847380410022779,3.530751708428246,9.90888382687927,13.895216400911162,17.88154897494305,16.173120728929383,19.020501138952163,13.895216400911162,12.072892938496583,8.76993166287016
2012-10-29,-0.10989010989010989,6.043956043956044,9.89010989010989,13.736263736263735,12.087912087912088,14.835164835164836,9.89010989010989,8.131868131868131,4.945054945054945,17.032967032967033
2012-10-30,4.891304347826087,8.695652173913043,12.5,10.869565217391305,13.58695652173913,8.695652173913043,6.956521739130435,3.8043478260869565,15.76086956521739,14.130434782608695
2012-10-31,5.152471083070452,8.832807570977918,7.255520504731861,9.884332281808623,5.152471083070452,3.470031545741325,0.4206098843322818,11.987381703470032,10.410094637223974,15.667718191377498
2012-11-01,3.5,2.0,4.5,0.0,-1.6,-4.5,6.5,5.0,10.0,5.5
2012-11-02,-2.857142857142857,-0.47619047619047616,-4.761904761904762,-6.285714285714286,-9.047619047619047,1.4285714285714286,0.0,4.761904761904762,0.47619047619047616,-2.857142857142857
2012-11-05,0.966183574879227,-3.3816425120772946,-4.927536231884058,-7.729468599033816,2.898550724637681,1.4492753623188406,6.280193236714976,1.932367149758454,-1.4492753623188406,0.0
2012-11-06,-5.213270142180095,-6.729857819905213,-9.47867298578199,0.9478672985781991,-0.47393364928909953,4.265402843601896,0.0,-3.3175355450236967,-1.8957345971563981,-1.8957345971563981
2012-11-07,0.40816326530612246,-2.5510204081632653,8.673469387755102,7.142857142857143,12.244897959183673,7.653061224489796,4.081632653061225,5.612244897959184,5.612244897959184,8.673469387755102
2012-11-08,-2.3517382413087935,8.895705521472392,7.361963190184049,12.474437627811861,7.87321063394683,4.294478527607362,5.828220858895706,5.828220858895706,8.895705521472392,4.294478527607362
2012-12-18,-1.288936627282492,2.0408163265306123,0.966702470461869,3.2223415682062297,0.966702470461869,0.966702470461869,2.577873254564984,1.8259935553168636,4.940923737916219,4.618689581095596
2013-03-27,2.3696682464454977,1.4218009478672986,-5.213270142180095,-6.350710900473934,-3.7914691943127963,-2.3696682464454977,-2.843601895734597,4.265402843601896,2.843601895734597,9.47867298578199
2013-03-28,-2.2831050228310503,-8.67579908675799,-9.771689497716896,-7.30593607305936,-5.936073059360731,-6.392694063926941,0.45662100456621,-0.91324200913242,5.47945205479452,2.2831050228310503
2013-03-29,-7.407407407407407,-8.518518518518519,-6.018518518518518,-4.62962962962963,-5.092592592592593,1.8518518518518519,0.46296296296296297,6.944444444444445,3.7037037037037037,1.3888888888888888
2013-07-29,1.8518518518518519,1.8518518518518519,0.46296296296296297,-0.46296296296296297,-1.3888888888888888,0.9259259259259259,2.314814814814815,0.46296296296296297,-2.7777777777777777,-5.092592592592593
2013-07-30,1.3824884792626728,0.0,-0.9216589861751152,-1.8433179723502304,0.4608294930875576,1.8433179723502304,0.0,-3.225806451612903,-5.529953917050691,-6.451612903225806
