매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-18,-0.2014098690835851,0.9063444108761329,-1.309164149043303,-0.7049345417925479,1.107754279959718,0.6042296072507553,-1.4098690835850958,-2.719033232628399,-3.323262839879154,-5.639476334340383
2013-03-19,1.417004048582996,-0.8097165991902834,-0.20242914979757085,1.6194331983805668,1.1133603238866396,-0.9109311740890689,-2.2267206477732793,-2.834008097165992,-5.161943319838056,-3.9473684210526314
2013-03-20,-1.2096774193548387,-0.6048387096774194,1.2096774193548387,0.7056451612903226,-1.310483870967742,-2.620967741935484,-3.225806451612903,-5.544354838709677,-4.334677419354839,-2.318548387096774
2013-03-21,-0.20242914979757085,1.6194331983805668,1.1133603238866396,-0.9109311740890689,-2.2267206477732793,-2.834008097165992,-5.161943319838056,-3.9473684210526314,-1.9230769230769231,1.214574898785425
2013-03-22,2.658486707566462,2.147239263803681,0.10224948875255624,-1.2269938650306749,-1.8404907975460123,-4.192229038854806,-2.965235173824131,-0.9202453987730062,2.2494887525562373,3.6809815950920246
2013-03-25,-3.0097087378640777,-4.951456310679611,-6.213592233009709,-6.796116504854369,-9.029126213592233,-7.864077669902913,-5.922330097087379,-2.912621359223301,-1.5533980582524272,2.912621359223301
2013-04-08,1.9230769230769231,1.9230769230769231,0.7692307692307693,-2.1153846153846154,0.0,1.1538461538461537,1.3461538461538463,4.615384615384615,4.8076923076923075,6.346153846153846
2013-04-09,0.9523809523809523,-0.19047619047619047,-3.0476190476190474,-0.9523809523809523,0.19047619047619047,0.38095238095238093,3.619047619047619,3.8095238095238093,5.333333333333333,2.857142857142857
2013-04-10,-1.1320754716981132,-3.9622641509433962,-1.8867924528301887,-0.7547169811320755,-0.5660377358490566,2.641509433962264,2.830188679245283,4.339622641509434,1.8867924528301887,1.1320754716981132
2013-04-11,-2.1153846153846154,0.0,1.1538461538461537,1.3461538461538463,4.615384615384615,4.8076923076923075,6.346153846153846,3.8461538461538463,3.076923076923077,3.8461538461538463
2016-11-17,-0.5154639175257731,-0.3436426116838488,-0.6872852233676976,-1.3745704467353952,-1.5463917525773196,-1.7182130584192439,-2.4054982817869415,-3.2646048109965635,-2.577319587628866,-0.8591065292096219
2017-09-21,-0.6734006734006734,-3.872053872053872,-1.0101010101010102,-1.8518518518518519,-1.0101010101010102,-2.356902356902357,-2.861952861952862,-3.0303030303030303,-0.8417508417508418,-0.6734006734006734
2017-10-16,2.4347826086956523,2.0869565217391304,2.260869565217391,1.391304347826087,2.608695652173913,2.9565217391304346,3.8260869565217392,4.0,3.8260869565217392,4.173913043478261
2017-10-17,-0.676818950930626,-0.5076142131979695,-1.353637901861252,-0.1692047377326565,0.1692047377326565,1.015228426395939,1.1844331641285957,1.015228426395939,1.353637901861252,1.5228426395939085
2017-10-18,-0.3389830508474576,-1.1864406779661016,0.0,0.3389830508474576,1.1864406779661016,1.3559322033898304,1.1864406779661016,1.5254237288135593,1.694915254237288,2.542372881355932
2017-10-19,-1.1864406779661016,0.0,0.3389830508474576,1.1864406779661016,1.3559322033898304,1.1864406779661016,1.5254237288135593,1.694915254237288,2.542372881355932,2.542372881355932
2017-10-20,1.2006861063464838,1.5437392795883362,2.4013722126929675,2.5728987993138936,2.4013722126929675,2.7444253859348198,2.9159519725557463,3.7735849056603774,3.7735849056603774,2.4013722126929675
2017-10-23,0.0,0.8445945945945946,1.0135135135135136,0.8445945945945946,1.1824324324324325,1.3513513513513513,2.195945945945946,2.195945945945946,0.8445945945945946,0.6756756756756757
2017-10-24,0.6745362563237775,0.8431703204047217,0.6745362563237775,1.0118043844856661,1.1804384485666104,2.0236087689713322,2.0236087689713322,0.6745362563237775,0.5059021922428331,2.360876897133221
2017-10-25,0.16750418760469013,0.0,0.33500837520938026,0.5025125628140703,1.340033500837521,1.340033500837521,0.0,-0.16750418760469013,1.6750418760469012,1.1725293132328307
2017-10-26,-0.5,-0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,-0.5,-0.6666666666666666,1.1666666666666667,0.6666666666666666,1.3333333333333333
2018-05-10,4.451682953311618,2.0629750271444083,0.43431053203040176,-2.6058631921824102,-19.109663409337678,-0.6514657980456026,-3.9087947882736156,-1.4115092290988056,4.017372421281216,35.17915309446254
2018-06-22,-7.964601769911504,-5.3097345132743365,-5.752212389380531,-13.008849557522124,-9.29203539823009,-23.451327433628318,-22.300884955752213,-17.699115044247787,-18.495575221238937,-14.070796460176991
2018-06-25,-0.46511627906976744,-0.9302325581395349,-8.55813953488372,-4.651162790697675,-19.53488372093023,-18.325581395348838,-13.488372093023257,-14.325581395348838,-9.674418604651162,-10.883720930232558
