매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-08,1.2024048096192386,2.2044088176352705,0.20040080160320642,8.216432865731463,7.715430861723447,-5.811623246492986,-1.8036072144288577,-0.8016032064128257,-5.210420841683367,-0.9018036072144289
2011-02-09,2.0,0.0,8.0,7.5,-6.0,-2.0,-1.0,-5.4,-1.1,-0.5
2011-02-10,-3.3816425120772946,4.3478260869565215,3.864734299516908,-9.178743961352657,-5.314009661835748,-4.3478260869565215,-8.599033816425122,-4.444444444444445,-3.864734299516908,-5.217391304347826
2011-11-04,-2.268041237113402,-2.577319587628866,-5.257731958762887,-2.88659793814433,-4.123711340206185,-7.216494845360825,-7.216494845360825,-10.309278350515465,-12.164948453608247,-13.917525773195877
2011-11-07,0.21208907741251326,-2.545068928950159,-0.10604453870625663,-1.378579003181336,-4.559915164369035,-4.559915164369035,-7.741251325556734,-9.650053022269352,-11.452810180275716,-7.741251325556734
2012-11-05,3.1710079275198186,0.7927519818799547,-0.6795016987542469,-1.5855039637599093,1.1325028312570782,2.2650056625141564,-1.4722536806342015,0.33975084937712347,1.3590033975084939,0.7927519818799547
2012-11-06,-4.094827586206897,-5.495689655172414,-6.357758620689655,-3.771551724137931,-2.6939655172413794,-6.25,-4.525862068965517,-3.5560344827586206,-4.094827586206897,-4.310344827586207
2013-01-23,1.1494252873563218,1.0344827586206897,-0.11494252873563218,-1.7241379310344827,-4.252873563218391,-3.4482758620689653,-2.9885057471264367,-2.8735632183908044,-3.9080459770114944,0.45977011494252873
2013-01-24,0.8027522935779816,-0.3440366972477064,-1.9495412844036697,-4.472477064220183,-3.669724770642202,-3.2110091743119265,-3.096330275229358,-4.128440366972477,0.22935779816513763,0.6880733944954128
2013-01-25,-0.2296211251435132,-1.8369690011481057,-4.3628013777267505,-3.5591274397244548,-3.0998851894374284,-2.985074626865672,-4.018369690011481,0.34443168771526983,0.8036739380022963,1.492537313432836
2013-01-28,-0.6968641114982579,-3.252032520325203,-2.4390243902439024,-1.9744483159117305,-1.8583042973286876,-2.9036004645760745,1.5098722415795587,1.9744483159117305,2.671312427409988,3.948896631823461
2013-02-13,2.925243770314193,5.092091007583965,5.308775731310942,13.217768147345613,16.468039003250272,15.926327193932828,17.009750812567713,17.009750812567713,15.384615384615385,12.67605633802817
2013-02-14,1.5706806282722514,1.780104712041885,9.424083769633508,12.565445026178011,12.041884816753926,13.089005235602095,13.089005235602095,11.518324607329843,8.900523560209423,13.089005235602095
2013-02-15,-1.6194331983805668,5.769230769230769,8.805668016194332,8.299595141700404,9.31174089068826,9.31174089068826,7.793522267206478,5.2631578947368425,9.31174089068826,9.31174089068826
2013-02-18,7.17948717948718,10.256410256410257,9.743589743589743,10.76923076923077,10.76923076923077,9.23076923076923,6.666666666666667,10.76923076923077,10.76923076923077,17.435897435897434
2013-02-19,2.8708133971291865,2.3923444976076556,3.349282296650718,3.349282296650718,1.9138755980861244,-0.4784688995215311,3.349282296650718,3.349282296650718,9.569377990430622,10.526315789473685
2013-02-20,-1.3824884792626728,-0.4608294930875576,-0.4608294930875576,-1.8433179723502304,-4.147465437788019,-0.4608294930875576,-0.4608294930875576,5.529953917050691,6.451612903225806,7.8341013824884795
2013-02-21,0.0,0.0,-1.3888888888888888,-3.7037037037037037,0.0,0.0,6.018518518518518,6.944444444444445,8.333333333333334,7.87037037037037
2013-03-08,-4.761904761904762,-3.896103896103896,-5.194805194805195,-7.359307359307359,-0.4329004329004329,-0.4329004329004329,-0.8658008658008658,-3.896103896103896,-2.5974025974025974,-0.4329004329004329
2013-03-11,-0.4484304932735426,-1.7937219730941705,-4.0358744394618835,3.1390134529147984,3.1390134529147984,2.690582959641256,-0.4484304932735426,0.8968609865470852,3.1390134529147984,0.8968609865470852
2013-03-22,-1.7467248908296944,-1.7467248908296944,-0.4366812227074236,-1.7467248908296944,3.930131004366812,0.4366812227074236,4.8034934497816595,6.986899563318778,4.366812227074236,1.3100436681222707
2013-04-03,-2.4489795918367347,-5.3061224489795915,-6.122448979591836,-6.938775510204081,-13.061224489795919,-12.653061224489797,-17.142857142857142,-15.918367346938776,-14.285714285714286,-13.46938775510204
2013-06-25,1.4379084967320261,1.4379084967320261,1.6993464052287581,-0.39215686274509803,-1.9607843137254901,-1.0457516339869282,0.9150326797385621,0.13071895424836602,-1.3071895424836601,-1.9607843137254901
2013-06-26,-0.5128205128205128,-0.2564102564102564,-2.3076923076923075,-3.8461538461538463,-2.948717948717949,-1.0256410256410255,-1.794871794871795,-3.2051282051282053,-3.8461538461538463,-3.3333333333333335
2013-06-27,-0.5115089514066496,-2.557544757033248,-4.092071611253197,-3.1969309462915603,-1.278772378516624,-2.0460358056265986,-3.452685421994885,-4.092071611253197,-3.580562659846547,-4.987212276214834
2013-06-28,-2.3076923076923075,-3.8461538461538463,-2.948717948717949,-1.0256410256410255,-1.794871794871795,-3.2051282051282053,-3.8461538461538463,-3.3333333333333335,-4.743589743589744,-5.0
2013-07-26,-1.0613207547169812,-0.4716981132075472,-0.9433962264150944,-0.1179245283018868,2.5943396226415096,1.4150943396226414,-0.589622641509434,-0.7075471698113207,-0.4716981132075472,-1.179245283018868
2013-07-29,0.5959475566150179,0.11918951132300358,0.9535160905840286,3.6948748510131106,2.502979737783075,0.4767580452920143,0.3575685339690107,0.5959475566150179,-0.11918951132300358,-3.2181168057210967
2013-12-09,0.5033557046979866,-1.8456375838926173,-0.8389261744966443,-0.8389261744966443,-1.342281879194631,2.348993288590604,1.342281879194631,3.523489932885906,3.523489932885906,2.5167785234899327
2015-03-03,2.4096385542168677,4.518072289156627,5.120481927710843,3.3132530120481927,2.5602409638554215,-3.7650602409638556,-1.355421686746988,3.7650602409638556,3.7650602409638556,8.132530120481928
2015-03-04,4.518072289156627,5.120481927710843,3.3132530120481927,2.5602409638554215,-3.7650602409638556,-1.355421686746988,3.7650602409638556,3.7650602409638556,8.132530120481928,24.246987951807228
2015-03-05,-0.7112375533428165,-2.418207681365576,-3.1294452347083928,-9.103840682788052,-6.827880512091038,-1.9914651493598863,-1.9914651493598863,2.1337126600284493,17.354196301564723,15.220483641536273
2015-03-06,-2.0,-2.7142857142857144,-8.714285714285714,-6.428571428571429,-1.5714285714285714,-1.5714285714285714,2.5714285714285716,17.857142857142858,15.714285714285714,12.0
2015-04-07,-0.8557457212713936,-2.444987775061125,7.579462102689487,2.567237163814181,0.8557457212713936,-2.444987775061125,-9.04645476772616,-11.613691931540343,-11.36919315403423,-11.124694376528117
2015-06-15,4.952830188679245,28.537735849056602,38.56132075471698,26.17924528301887,29.71698113207547,24.410377358490567,27.358490566037737,53.301886792452834,50.943396226415096,42.68867924528302
2015-06-16,17.965367965367964,27.164502164502164,15.8008658008658,19.047619047619047,14.177489177489177,16.883116883116884,40.692640692640694,38.52813852813853,30.952380952380953,11.471861471861471
2015-06-17,3.5242290748898677,-5.726872246696035,-3.0837004405286343,-7.048458149779735,-4.845814977973569,14.537444933920705,12.775330396475772,6.607929515418502,-9.251101321585903,-12.422907488986784
2015-11-16,0.0,-1.3924050632911393,-3.5443037974683542,-3.7974683544303796,-6.075949367088608,-7.215189873417722,-3.2911392405063293,-2.6582278481012658,-5.949367088607595,-8.481012658227849
2016-08-11,-1.6643550624133148,-0.6934812760055479,-0.27739251040221913,-0.8321775312066574,-2.0804438280166435,-6.796116504854369,-4.993065187239944,-4.0221914008321775,-1.6643550624133148,-1.248266296809986
2016-08-12,0.13986013986013987,0.5594405594405595,0.0,-1.2587412587412588,-6.013986013986014,-4.195804195804196,-3.2167832167832167,-0.8391608391608392,-0.4195804195804196,-1.6783216783216783
2016-08-16,0.1392757660167131,-0.4178272980501393,-1.6713091922005572,-6.406685236768802,-4.596100278551532,-3.6211699164345403,-1.2534818941504178,-0.8356545961002786,-2.0891364902506964,-4.735376044568246
2016-08-17,-1.2430939226519337,-2.4861878453038675,-7.18232044198895,-5.386740331491713,-4.419889502762431,-2.0718232044198897,-1.6574585635359116,-2.9005524861878453,-5.524861878453039,-6.077348066298343
2016-08-18,-2.6206896551724137,-7.310344827586207,-5.517241379310345,-4.551724137931035,-2.206896551724138,-1.793103448275862,-3.0344827586206895,-5.655172413793103,-6.206896551724138,-6.206896551724138
2016-08-19,-5.750350631136045,-3.9270687237026647,-2.9453015427769986,-0.5610098176718092,-0.1402524544179523,-1.402524544179523,-4.0673211781206176,-4.628330995792426,-4.628330995792426,-4.628330995792426
2017-12-06,18.143459915611814,31.329113924050635,32.91139240506329,30.80168776371308,27.637130801687764,18.670886075949365,13.924050632911392,4.5358649789029535,8.649789029535865,15.50632911392405
2017-12-07,-5.32319391634981,-4.182509505703422,-5.7034220532319395,-7.984790874524715,-14.448669201520913,-17.870722433460077,-24.638783269961976,-21.673003802281368,-16.730038022813687,-9.125475285171103
2017-12-08,1.2048192771084338,-0.40160642570281124,-2.8112449799196786,-9.63855421686747,-13.25301204819277,-20.401606425702813,-17.269076305220885,-12.048192771084338,-4.016064257028113,-4.016064257028113
2018-02-14,1.6194331983805668,0.4048582995951417,-4.4534412955465585,-1.6194331983805668,-2.0242914979757085,4.048582995951417,-0.8097165991902834,0.8097165991902834,2.42914979757085,8.502024291497976
2018-02-19,-2.7450980392156863,-7.450980392156863,-4.705882352941177,-5.098039215686274,0.7843137254901961,-3.9215686274509802,-2.3529411764705883,-0.7843137254901961,5.098039215686274,6.2745098039215685
2018-02-28,1.606425702811245,7.6305220883534135,8.835341365461847,14.859437751004016,11.244979919678714,12.85140562248996,14.859437751004016,17.670682730923694,26.907630522088354,15.662650602409638
2018-03-02,3.474903474903475,4.633204633204633,10.424710424710424,6.94980694980695,8.494208494208495,10.424710424710424,13.127413127413128,22.00772200772201,11.196911196911197,8.108108108108109
2018-03-05,0.37037037037037035,5.925925925925926,2.5925925925925926,4.074074074074074,5.925925925925926,8.518518518518519,17.037037037037038,6.666666666666667,3.7037037037037037,15.925925925925926
2018-03-06,6.319702602230484,2.973977695167286,4.4609665427509295,6.319702602230484,8.921933085501859,17.472118959107807,7.063197026022305,4.089219330855019,16.356877323420075,18.587360594795538
2018-03-07,-3.484320557491289,-2.0905923344947737,-0.34843205574912894,2.0905923344947737,10.104529616724738,0.34843205574912894,-2.4390243902439024,9.059233449477352,11.149825783972126,7.317073170731708
2018-04-18,20.441988950276244,13.812154696132596,5.524861878453039,1.3812154696132597,-1.3812154696132597,-0.27624309392265195,-4.972375690607735,3.0386740331491713,3.314917127071823,3.867403314917127
2018-04-19,-6.575963718820861,-13.378684807256235,-16.780045351473923,-19.047619047619047,-18.140589569160998,-21.99546485260771,-15.419501133786849,-15.192743764172336,-14.739229024943311,-15.419501133786849
2018-09-13,-0.9803921568627451,1.3071895424836601,-2.287581699346405,-6.5359477124183005,-6.209150326797386,-8.823529411764707,-15.686274509803921,-18.954248366013072,-18.30065359477124,-24.50980392156863
2018-11-22,-0.42735042735042733,4.700854700854701,1.2820512820512822,0.0,-8.11965811965812,-7.6923076923076925,-10.256410256410257,-11.11111111111111,-8.974358974358974,-7.6923076923076925
2018-11-23,2.9411764705882355,-0.42016806722689076,-1.680672268907563,-9.663865546218487,-9.243697478991596,-11.764705882352942,-12.605042016806722,-10.504201680672269,-9.243697478991596,-13.025210084033613
2019-01-04,-1.4018691588785046,-0.9345794392523364,2.336448598130841,0.4672897196261682,0.0,1.8691588785046729,8.411214953271028,5.607476635514018,9.345794392523365,8.878504672897197
2019-01-07,0.0,3.30188679245283,1.4150943396226414,0.9433962264150944,2.830188679245283,9.433962264150944,6.60377358490566,10.377358490566039,9.90566037735849,9.90566037735849
2019-01-08,2.336448598130841,0.4672897196261682,0.0,1.8691588785046729,8.411214953271028,5.607476635514018,9.345794392523365,8.878504672897197,8.878504672897197,7.4766355140186915
