매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-21,1.9969278033794162,-1.5360983102918586,-1.6897081413210446,-1.9969278033794162,-6.451612903225806,-6.298003072196621,-4.608294930875576,-2.61136712749616,-5.529953917050691,-0.7680491551459293
2011-03-22,-2.5835866261398177,-2.735562310030395,-3.0395136778115504,-7.446808510638298,-7.2948328267477205,-5.623100303951368,-3.6474164133738602,-6.5349544072948325,-1.8237082066869301,-4.25531914893617
2011-03-23,0.47095761381475665,0.15698587127158556,-4.395604395604396,-4.23861852433281,-2.511773940345369,-0.47095761381475665,-3.4536891679748822,1.41287284144427,-1.098901098901099,-2.6687598116169546
2011-03-24,0.7898894154818326,-3.7914691943127963,-3.6334913112164298,-1.8957345971563981,0.1579778830963665,-2.843601895734597,2.0537124802527646,-0.47393364928909953,-2.0537124802527646,-2.6856240126382307
2011-03-25,-3.7914691943127963,-3.6334913112164298,-1.8957345971563981,0.1579778830963665,-2.843601895734597,2.0537124802527646,-0.47393364928909953,-2.0537124802527646,-2.6856240126382307,-0.315955766192733
2011-03-28,-0.6514657980456026,1.1400651465798046,3.257328990228013,0.16286644951140064,5.2117263843648205,2.6058631921824102,0.9771986970684039,0.3257328990228013,2.768729641693811,0.48859934853420195
2011-03-29,1.8032786885245902,3.9344262295081966,0.819672131147541,5.901639344262295,3.278688524590164,1.639344262295082,0.9836065573770492,3.442622950819672,1.1475409836065573,3.278688524590164
2011-06-27,-1.9292604501607717,-2.090032154340836,-3.054662379421222,-2.090032154340836,-1.9292604501607717,0.0,-0.48231511254019294,-0.48231511254019294,-0.3215434083601286,0.3215434083601286
2011-06-28,-0.16393442622950818,-1.1475409836065573,-0.16393442622950818,0.0,1.9672131147540983,1.4754098360655739,1.4754098360655739,1.639344262295082,2.2950819672131146,2.1311475409836067
2011-06-29,-0.6589785831960461,0.32948929159802304,0.4942339373970346,2.471169686985173,1.9769357495881383,1.9769357495881383,2.1416803953871497,2.800658978583196,2.6359143327841843,1.4827018121911038
2011-06-30,1.3311148086522462,1.497504159733777,3.4941763727121464,2.995008319467554,2.995008319467554,3.1613976705490847,3.826955074875208,3.660565723793677,2.4958402662229617,0.6655574043261231
2011-07-01,-0.4893964110929853,1.468189233278956,0.9787928221859706,0.9787928221859706,1.1419249592169658,1.7944535073409462,1.6313213703099512,0.4893964110929853,-1.3050570962479608,-1.7944535073409462
2011-07-04,1.468189233278956,0.9787928221859706,0.9787928221859706,1.1419249592169658,1.7944535073409462,1.6313213703099512,0.4893964110929853,-1.3050570962479608,-1.7944535073409462,-1.3050570962479608
2011-07-05,-1.4331210191082802,-1.4331210191082802,-1.2738853503184713,-0.6369426751592356,-0.7961783439490446,-1.910828025477707,-3.662420382165605,-4.140127388535032,-3.662420382165605,-5.254777070063694
2011-07-06,-0.16129032258064516,0.0,0.6451612903225806,0.4838709677419355,-0.6451612903225806,-2.4193548387096775,-2.903225806451613,-2.4193548387096775,-4.032258064516129,-7.419354838709677
2012-06-19,-0.26881720430107525,0.8064516129032258,-0.4032258064516129,1.881720430107527,1.075268817204301,5.376344086021505,1.478494623655914,4.838709677419355,10.080645161290322,8.46774193548387
2012-06-20,0.9421265141318977,-0.2691790040376851,2.018842530282638,1.2113055181695829,5.518169582772543,1.6150740242261103,4.979811574697174,10.228802153432031,8.613728129205922,11.305518169582772
2012-06-21,-0.5369127516778524,1.74496644295302,0.9395973154362416,5.23489932885906,1.342281879194631,4.697986577181208,9.93288590604027,8.322147651006711,11.006711409395972,11.812080536912752
2012-06-22,2.294197031039136,1.484480431848853,5.802968960863698,1.8893387314439947,5.2631578947368425,10.526315789473685,8.906882591093117,11.605937921727396,12.415654520917679,9.851551956815115
2012-06-25,-0.922266139657444,3.2938076416337285,-0.5270092226613966,2.766798418972332,7.905138339920948,6.324110671936759,8.959156785243742,9.749670619235836,7.246376811594203,6.982872200263505
2012-06-26,4.81283422459893,0.9358288770053476,4.278074866310161,9.491978609625669,7.887700534759358,10.561497326203208,11.363636363636363,8.823529411764707,8.556149732620321,8.689839572192513
2012-06-27,-3.0808729139922977,0.12836970474967907,5.134788189987163,3.594351732991014,6.161745827984595,6.93196405648267,4.492939666238768,4.2362002567394095,4.364569961489089,11.681643132220795
2012-06-28,1.9607843137254901,7.0588235294117645,5.490196078431373,8.104575163398692,8.88888888888889,6.405228758169935,6.143790849673203,6.2745098039215685,13.72549019607843,16.73202614379085
2012-06-29,2.247191011235955,0.7490636704119851,3.2459425717852683,3.9950062421972534,1.6229712858926342,1.373283395755306,1.4981273408239701,8.614232209737828,11.485642946317103,12.60923845193508
2012-07-02,-2.063106796116505,0.3640776699029126,1.0922330097087378,-1.2135922330097086,-1.4563106796116505,-1.3349514563106797,5.58252427184466,8.37378640776699,9.466019417475728,7.766990291262136
2012-07-03,1.3480392156862746,2.0833333333333335,-0.24509803921568626,-0.49019607843137253,-0.36764705882352944,6.617647058823529,9.436274509803921,10.53921568627451,8.823529411764707,8.700980392156863
2012-07-04,2.0833333333333335,-0.24509803921568626,-0.49019607843137253,-0.36764705882352944,6.617647058823529,9.436274509803921,10.53921568627451,8.823529411764707,8.700980392156863,9.436274509803921
2012-07-05,-2.7479091995221028,-2.986857825567503,-2.867383512544803,3.942652329749104,6.690561529271207,7.765830346475508,6.093189964157706,5.973715651135006,6.690561529271207,3.106332138590203
2012-07-06,0.0,0.12315270935960591,7.142857142857143,9.975369458128078,11.083743842364532,9.35960591133005,9.236453201970443,9.975369458128078,6.280788177339901,10.22167487684729
2012-07-09,0.49443757725587145,7.5401730531520395,10.3831891223733,11.495673671199011,9.765142150803461,9.641532756489493,10.3831891223733,6.6749072929542645,10.630407911001235,8.15822002472188
2012-07-10,6.097560975609756,8.902439024390244,10.0,8.292682926829269,8.170731707317072,8.902439024390244,5.2439024390243905,9.146341463414634,6.7073170731707314,5.2439024390243905
2012-07-11,1.4772727272727273,2.5,0.9090909090909091,0.7954545454545454,1.4772727272727273,-1.9318181818181819,1.7045454545454546,-0.5681818181818182,-1.9318181818181819,-1.8181818181818181
2012-08-31,3.046789989118607,7.181719260065289,8.596300326441785,12.078346028291621,18.063112078346027,16.974972796517953,16.430903155603918,14.254624591947769,14.254624591947769,14.798694232861806
2012-09-03,4.675876726886291,6.057385759829968,9.458023379383635,15.302869287991498,14.240170031880977,13.708820403825717,11.583421891604676,11.583421891604676,12.114771519659936,6.801275239107333
2012-09-04,1.3197969543147208,4.568527918781726,10.152284263959391,9.137055837563452,8.629441624365482,6.598984771573604,6.598984771573604,7.106598984771574,2.030456852791878,2.5380710659898478
2012-09-05,3.2064128256513027,8.71743486973948,7.715430861723447,7.214428857715431,5.210420841683367,5.210420841683367,5.7114228456913825,0.7014028056112225,1.2024048096192386,5.210420841683367
2012-09-06,4.830917874396135,3.864734299516908,3.3816425120772946,1.4492753623188406,1.4492753623188406,1.932367149758454,-2.898550724637681,-2.4154589371980677,1.4492753623188406,-0.4830917874396135
2012-09-07,-5.286343612334802,-5.726872246696035,-7.488986784140969,-7.488986784140969,-7.048458149779735,-11.45374449339207,-11.013215859030836,-7.488986784140969,-9.251101321585903,-10.13215859030837
2012-09-10,0.4694835680751174,-1.408450704225352,-1.408450704225352,-0.9389671361502347,-5.633802816901408,-5.164319248826291,-1.408450704225352,-3.2863849765258215,-4.225352112676056,-6.47887323943662
2012-09-11,0.0,0.0,0.47619047619047616,-4.285714285714286,-3.8095238095238093,0.0,-1.9047619047619047,-2.857142857142857,-5.142857142857143,-5.809523809523809
2012-09-12,0.9615384615384616,1.4423076923076923,-3.3653846153846154,-2.8846153846153846,0.9615384615384616,-0.9615384615384616,-1.9230769230769231,-4.230769230769231,-4.903846153846154,-2.8846153846153846
2012-09-13,0.47619047619047616,-4.285714285714286,-3.8095238095238093,0.0,-1.9047619047619047,-2.857142857142857,-5.142857142857143,-5.809523809523809,-3.8095238095238093,1.4285714285714286
2012-09-14,-4.285714285714286,-3.8095238095238093,0.0,-1.9047619047619047,-2.857142857142857,-5.142857142857143,-5.809523809523809,-3.8095238095238093,1.4285714285714286,1.4285714285714286
2012-10-11,-3.6036036036036037,-1.8018018018018018,1.3513513513513513,6.756756756756757,14.864864864864865,11.711711711711711,18.46846846846847,17.56756756756757,18.46846846846847,18.46846846846847
2012-10-12,0.9259259259259259,4.166666666666667,9.722222222222221,18.055555555555557,14.814814814814815,21.75925925925926,20.833333333333332,21.75925925925926,21.75925925925926,18.98148148148148
2012-10-15,0.44642857142857145,5.803571428571429,13.839285714285714,10.714285714285714,17.410714285714285,16.517857142857142,17.410714285714285,17.410714285714285,14.732142857142858,15.178571428571429
2012-10-16,3.9473684210526314,11.842105263157896,8.771929824561404,15.350877192982455,14.473684210526315,15.350877192982455,15.350877192982455,12.719298245614034,13.157894736842104,10.964912280701755
2012-10-17,8.51063829787234,5.531914893617022,11.914893617021276,11.063829787234043,11.914893617021276,11.914893617021276,9.361702127659575,9.787234042553191,7.659574468085107,8.936170212765957
2012-10-18,-1.1952191235059761,4.780876494023905,3.9840637450199203,4.780876494023905,4.780876494023905,2.3904382470119523,2.7888446215139444,0.796812749003984,1.9920318725099602,0.0
2012-10-19,6.048387096774194,5.241935483870968,6.048387096774194,6.048387096774194,3.629032258064516,4.032258064516129,2.0161290322580645,3.225806451612903,1.2096774193548387,0.4032258064516129
2012-10-22,-0.7604562737642585,0.0,0.0,-2.2813688212927756,-1.9011406844106464,-3.802281368821293,-2.661596958174905,-4.562737642585551,-5.32319391634981,-4.182509505703422
2012-10-23,0.3816793893129771,0.3816793893129771,-1.9083969465648856,-1.5267175572519085,-3.435114503816794,-2.2900763358778624,-4.198473282442748,-4.961832061068702,-3.816793893129771,-3.053435114503817
2012-10-24,0.7662835249042146,-1.5325670498084292,-1.1494252873563218,-3.0651340996168583,-1.9157088122605364,-3.8314176245210727,-4.597701149425287,-3.4482758620689653,-2.681992337164751,-5.363984674329502
2012-10-25,-2.6515151515151514,-2.272727272727273,-4.166666666666667,-3.0303030303030303,-4.924242424242424,-5.681818181818182,-4.545454545454546,-3.787878787878788,-6.4393939393939394,-9.848484848484848
2012-10-26,1.976284584980237,0.0,1.1857707509881423,-0.7905138339920948,-1.5810276679841897,-0.3952569169960474,0.3952569169960474,-2.3715415019762847,-5.928853754940712,-7.509881422924901
