매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,-0.37037037037037035,-0.37037037037037035,-0.7407407407407407,-0.9259259259259259,-0.5555555555555556,-0.9259259259259259,-0.5555555555555556,0.37037037037037035,0.37037037037037035,1.1111111111111112
2018-09-14,0.7490636704119851,0.0,0.5617977528089888,-7.49063670411985,-8.98876404494382,-8.239700374531836,-7.865168539325842,-6.367041198501872,-5.805243445692884,-5.805243445692884
2018-09-17,-2.5547445255474455,-2.0072992700729926,-9.854014598540147,-11.313868613138686,-10.583941605839415,-10.218978102189782,-8.75912408759124,-8.211678832116789,-8.211678832116789,-8.941605839416058
2018-09-18,0.5617977528089888,-7.49063670411985,-8.98876404494382,-8.239700374531836,-7.865168539325842,-6.367041198501872,-5.805243445692884,-5.805243445692884,-6.5543071161048685,-8.614232209737828
2018-09-19,-5.0,-6.538461538461538,-5.769230769230769,-5.384615384615385,-3.8461538461538463,-3.269230769230769,-3.269230769230769,-4.038461538461538,-6.153846153846154,-7.6923076923076925
2018-09-20,3.1847133757961785,4.033970276008493,4.45859872611465,6.1571125265392785,6.794055201698514,6.794055201698514,5.944798301486199,3.6093418259023355,1.910828025477707,-4.033970276008493
2018-09-21,1.0309278350515463,1.443298969072165,3.0927835051546393,3.711340206185567,3.711340206185567,2.88659793814433,0.6185567010309279,-1.0309278350515463,-6.804123711340206,-9.278350515463918
2018-09-27,-1.2048192771084338,0.40160642570281124,1.0040160642570282,1.0040160642570282,0.20080321285140562,-2.0080321285140563,-3.6144578313253013,-9.236947791164658,-11.646586345381525,-18.072289156626507
2018-09-28,0.8064516129032258,1.4112903225806452,1.4112903225806452,0.6048387096774194,-1.6129032258064515,-3.225806451612903,-8.870967741935484,-11.290322580645162,-17.741935483870968,-15.32258064516129
2018-10-01,1.2072434607645874,1.2072434607645874,0.4024144869215292,-1.8108651911468814,-3.420523138832998,-9.054325955734406,-11.46881287726358,-17.907444668008047,-15.492957746478874,-12.67605633802817
2018-10-25,0.6535947712418301,-1.5250544662309369,1.5250544662309369,1.3071895424836601,3.2679738562091503,3.0501089324618738,3.2679738562091503,3.2679738562091503,3.7037037037037037,2.396514161220044
2018-10-26,-1.7391304347826086,1.3043478260869565,1.0869565217391304,3.0434782608695654,2.8260869565217392,3.0434782608695654,3.0434782608695654,3.4782608695652173,2.1739130434782608,1.9565217391304348
2018-10-29,5.909090909090909,5.681818181818182,7.7272727272727275,7.5,7.7272727272727275,7.7272727272727275,8.181818181818182,6.818181818181818,6.590909090909091,7.2727272727272725
2018-10-30,0.21551724137931033,2.1551724137931036,1.9396551724137931,2.1551724137931036,2.1551724137931036,2.586206896551724,1.293103448275862,1.0775862068965518,1.7241379310344827,2.1551724137931036
2018-10-31,1.0660980810234542,0.8528784648187633,1.0660980810234542,1.0660980810234542,1.492537313432836,0.21321961620469082,0.0,0.6396588486140725,1.0660980810234542,1.0660980810234542
2018-11-01,0.6382978723404256,0.851063829787234,0.851063829787234,1.2765957446808511,0.0,-0.2127659574468085,0.425531914893617,0.851063829787234,0.851063829787234,0.425531914893617
2018-11-02,0.0,0.0,0.4219409282700422,-0.8438818565400844,-1.0548523206751055,-0.4219409282700422,0.0,0.0,-0.4219409282700422,-1.6877637130801688
2018-11-05,2.1551724137931036,2.586206896551724,1.293103448275862,1.0775862068965518,1.7241379310344827,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,1.9396551724137931
2018-11-06,1.2765957446808511,0.0,-0.2127659574468085,0.425531914893617,0.851063829787234,0.851063829787234,0.425531914893617,-0.851063829787234,0.6382978723404256,2.127659574468085
2018-11-07,-2.0833333333333335,-2.2916666666666665,-1.6666666666666667,-1.25,-1.25,-1.6666666666666667,-2.9166666666666665,-1.4583333333333333,0.0,0.8333333333333334
2018-12-05,-0.6109979633401222,-2.0366598778004072,-4.0733197556008145,-7.739307535641548,-7.535641547861507,-5.4989816700611,-5.7026476578411405,-6.517311608961304,-7.3319755600814664,-6.924643584521385
