매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-21,-0.37593984962406013,-2.819548872180451,-0.5639097744360902,1.5037593984962405,0.18796992481203006,1.5037593984962405,1.3157894736842106,1.3157894736842106,0.9398496240601504,-3.5714285714285716
2014-11-14,-2.595936794582393,1.0158013544018059,-0.5643340857787811,-0.7900677200902935,0.5643340857787811,1.580135440180587,1.2415349887133182,0.22573363431151242,-1.1286681715575622,-0.5643340857787811
2014-11-17,4.069767441860465,2.441860465116279,2.2093023255813953,3.604651162790698,4.651162790697675,4.3023255813953485,3.255813953488372,1.8604651162790697,2.441860465116279,2.441860465116279
2014-11-18,-0.6764374295377678,-0.9019165727170236,0.4509582863585118,1.4656144306651635,1.1273957158962795,0.11273957158962795,-1.2401352874859075,-0.6764374295377678,-0.6764374295377678,-1.4656144306651635
2016-03-15,-0.13210039630118892,-0.9247027741083224,-0.7926023778071334,0.5284015852047557,0.7926023778071334,-0.7926023778071334,-0.26420079260237783,-1.0568031704095113,-0.26420079260237783,-0.13210039630118892
2016-03-16,-1.445466491458607,-1.314060446780552,0.0,0.2628120893561104,-1.314060446780552,-0.7884362680683311,-1.5768725361366622,-0.7884362680683311,-0.657030223390276,-0.1314060446780552
2016-03-17,-0.2656042496679947,1.0624169986719787,1.3280212483399734,-0.2656042496679947,0.2656042496679947,-0.5312084993359893,0.2656042496679947,0.398406374501992,0.9296148738379814,0.398406374501992
2016-03-18,1.8741633199464525,2.14190093708166,0.535475234270415,1.07095046854083,0.2677376171352075,1.07095046854083,1.2048192771084338,1.7402945113788488,1.2048192771084338,1.4725568942436413
2016-03-21,0.39473684210526316,-1.1842105263157894,-0.6578947368421053,-1.4473684210526316,-0.6578947368421053,-0.5263157894736842,0.0,-0.5263157894736842,-0.2631578947368421,-0.5263157894736842
2016-03-22,-1.5727391874180865,-1.0484927916120577,-1.834862385321101,-1.0484927916120577,-0.9174311926605505,-0.3931847968545216,-0.9174311926605505,-0.6553079947575361,-0.9174311926605505,-0.5242463958060288
