매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-20,0.6191950464396285,0.15479876160990713,0.6191950464396285,-1.5479876160990713,-4.024767801857585,-1.8575851393188854,-1.8575851393188854,-1.08359133126935,-1.238390092879257,0.15479876160990713
2014-09-15,-0.8620689655172413,-3.4482758620689653,-6.609195402298851,-3.735632183908046,-4.310344827586207,-5.172413793103448,-5.172413793103448,-5.028735632183908,-5.028735632183908,-5.028735632183908
2014-09-16,-2.608695652173913,-5.797101449275362,-2.898550724637681,-3.4782608695652173,-4.3478260869565215,-4.3478260869565215,-4.202898550724638,-4.202898550724638,-4.202898550724638,-4.3478260869565215
2015-03-12,0.7836990595611285,0.15673981191222572,0.6269592476489029,1.2539184952978057,1.09717868338558,1.8808777429467085,-0.6269592476489029,-1.567398119122257,-0.7836990595611285,-0.6269592476489029
2015-03-13,-4.626865671641791,-4.17910447761194,-3.582089552238806,-3.7313432835820897,-2.985074626865672,-5.373134328358209,-6.268656716417911,-5.522388059701493,-5.373134328358209,-3.1343283582089554
2018-09-14,5.134788189987163,4.2362002567394095,0.5134788189987163,-3.209242618741977,-2.6957637997432604,-2.5673940949935816,-2.4390243902439024,-1.925545571245186,-2.8241335044929397,-2.8241335044929397
2018-09-17,-2.6378896882494005,-6.115107913669065,-9.59232613908873,-9.112709832134293,-8.992805755395683,-8.872901678657074,-8.393285371702637,-9.232613908872901,-9.232613908872901,-9.59232613908873
2018-09-18,-4.975728155339806,-8.495145631067961,-8.009708737864077,-7.888349514563107,-7.766990291262136,-7.281553398058253,-8.131067961165048,-8.131067961165048,-8.495145631067961,-11.28640776699029
2018-09-19,-3.3333333333333335,-2.8205128205128207,-2.6923076923076925,-2.5641025641025643,-2.051282051282051,-2.948717948717949,-2.948717948717949,-3.3333333333333335,-6.282051282051282,-6.282051282051282
2018-09-20,4.40771349862259,4.545454545454546,4.683195592286501,5.234159779614325,4.2699724517906334,4.2699724517906334,3.8567493112947657,0.6887052341597796,0.6887052341597796,1.6528925619834711
2018-09-21,0.13192612137203166,0.2638522427440633,0.7915567282321899,-0.13192612137203166,-0.13192612137203166,-0.5277044854881267,-3.5620052770448547,-3.5620052770448547,-2.638522427440633,-8.70712401055409
