매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-13,2.2148394241417497,1.1074197120708749,1.9933554817275747,1.9933554817275747,0.7751937984496124,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.33222591362126247,-0.33222591362126247
2010-07-29,2.1134593993325916,2.0022246941045605,2.0022246941045605,4.226918798665183,6.117908787541713,6.117908787541713,9.121245828698553,7.897664071190212,6.562847608453837,5.672969966629588
2010-07-30,-1.1853448275862069,-1.1853448275862069,0.9698275862068966,2.8017241379310347,2.8017241379310347,5.711206896551724,4.525862068965517,3.2327586206896552,2.3706896551724137,2.3706896551724137
2010-08-02,-0.8648648648648649,1.2972972972972974,3.135135135135135,3.135135135135135,6.054054054054054,4.864864864864865,3.5675675675675675,2.7027027027027026,2.7027027027027026,3.675675675675676
2010-08-03,1.2972972972972974,3.135135135135135,3.135135135135135,6.054054054054054,4.864864864864865,3.5675675675675675,2.7027027027027026,2.7027027027027026,3.675675675675676,3.7837837837837838
2010-08-04,1.597444089456869,1.597444089456869,4.472843450479234,3.301384451544196,2.0234291799787005,1.1714589989350372,1.1714589989350372,2.1299254526091587,2.236421725239617,2.236421725239617
2010-08-05,0.0,2.830188679245283,1.6771488469601676,0.4192872117400419,-0.4192872117400419,-0.4192872117400419,0.5241090146750524,0.6289308176100629,0.6289308176100629,0.6289308176100629
2010-08-06,2.830188679245283,1.6771488469601676,0.4192872117400419,-0.4192872117400419,-0.4192872117400419,0.5241090146750524,0.6289308176100629,0.6289308176100629,0.6289308176100629,1.5723270440251573
2011-09-15,1.5384615384615385,4.358974358974359,9.23076923076923,10.0,6.666666666666667,10.0,9.743589743589743,7.6923076923076925,7.435897435897436,7.6923076923076925
2011-09-16,8.24468085106383,13.297872340425531,14.095744680851064,10.638297872340425,14.095744680851064,13.829787234042554,11.702127659574469,11.436170212765957,11.702127659574469,23.404255319148938
2011-09-19,1.6706443914081146,2.386634844868735,-0.7159904534606205,2.386634844868735,2.1479713603818618,0.2386634844868735,0.0,0.2386634844868735,10.739856801909308,19.331742243436754
2011-12-05,1.0582010582010581,1.0582010582010581,-0.5291005291005291,-0.5291005291005291,-0.5291005291005291,-2.998236331569665,-2.998236331569665,-2.1164021164021163,-4.761904761904762,-5.114638447971782
2011-12-06,-1.5463917525773196,-3.0927835051546393,-3.0927835051546393,-3.0927835051546393,-5.498281786941581,-5.498281786941581,-4.639175257731959,-7.216494845360825,-7.560137457044673,-6.8728522336769755
2011-12-07,-2.0833333333333335,-2.0833333333333335,-2.0833333333333335,-4.513888888888889,-4.513888888888889,-3.6458333333333335,-6.25,-6.597222222222222,-5.902777777777778,-0.3472222222222222
2011-12-08,-1.7421602787456445,-1.7421602787456445,-4.181184668989547,-4.181184668989547,-3.3101045296167246,-5.923344947735192,-6.2717770034843205,-5.574912891986063,0.0,-3.1358885017421603
2011-12-09,0.17761989342806395,-2.3090586145648313,-2.3090586145648313,-1.4209591474245116,-4.085257548845471,-4.440497335701599,-3.730017761989343,1.9538188277087034,-1.2433392539964476,-2.664298401420959
2011-12-12,-1.6100178890876566,-1.6100178890876566,-0.7155635062611807,-3.3989266547406083,-3.7567084078711988,-3.041144901610018,2.6833631484794274,-0.5366726296958855,-1.9677996422182469,-0.35778175313059035
2011-12-13,0.0,0.9090909090909091,-1.8181818181818181,-2.1818181818181817,-1.4545454545454546,4.363636363636363,1.0909090909090908,-0.36363636363636365,1.2727272727272727,-2.1818181818181817
2012-12-24,2.2284122562674096,3.6211699164345403,-0.5571030640668524,0.4178272980501393,-0.8356545961002786,3.7604456824512535,5.8495821727019495,6.406685236768802,8.356545961002785,7.66016713091922
2012-12-26,1.7783857729138166,-2.3255813953488373,-1.3679890560875514,-2.5991792065663475,1.915184678522572,3.9671682626538987,4.514363885088919,6.429548563611491,5.745554035567715,3.830369357045144
2012-12-27,-3.3829499323410013,-2.435723951285521,-3.6535859269282813,0.8119079837618404,2.841677943166441,3.3829499323410013,5.2774018944519625,4.600811907983762,2.706359945872801,1.0825439783491204
2012-12-28,0.9803921568627451,-0.2801120448179272,4.341736694677871,6.442577030812325,7.002801120448179,8.96358543417367,8.263305322128852,6.302521008403361,4.621848739495798,3.081232492997199
2013-01-02,1.4245014245014245,6.1253561253561255,8.262108262108262,8.831908831908832,10.826210826210826,10.113960113960115,8.11965811965812,6.410256410256411,4.843304843304844,2.9914529914529915
2013-01-03,4.195804195804196,6.293706293706293,6.853146853146853,8.811188811188812,8.111888111888112,6.153846153846154,4.475524475524476,2.937062937062937,1.118881118881119,6.013986013986014
2013-01-04,0.9296148738379814,1.4608233731739708,3.3200531208499338,2.6560424966799467,0.796812749003984,-0.796812749003984,-2.257636122177955,-3.9840637450199203,0.6640106241699867,-0.398406374501992
2013-01-07,0.26246719160104987,2.099737532808399,1.4435695538057742,-0.3937007874015748,-1.968503937007874,-3.4120734908136483,-5.118110236220472,-0.5249343832020997,-1.5748031496062993,-3.674540682414698
2013-01-08,1.8324607329842932,1.1780104712041886,-0.6544502617801047,-2.225130890052356,-3.6649214659685865,-5.366492146596858,-0.7853403141361257,-1.8324607329842932,-3.926701570680628,-4.450261780104712
2013-01-09,-0.8974358974358975,-2.6923076923076925,-4.230769230769231,-5.641025641025641,-7.3076923076923075,-2.8205128205128207,-3.8461538461538463,-5.897435897435898,-6.410256410256411,-4.230769230769231
2013-01-10,-2.5673940949935816,-4.10783055198973,-5.5198973042362,-7.188703465982028,-2.6957637997432604,-3.7227214377406934,-5.7766367137355585,-6.290115532734275,-4.10783055198973,-3.594351732991014
2013-01-11,-0.4,-1.8666666666666667,-3.6,1.0666666666666667,0.0,-2.1333333333333333,-2.6666666666666665,-0.4,0.13333333333333333,0.0
2013-01-14,-1.4725568942436413,-3.21285140562249,1.4725568942436413,0.40160642570281124,-1.7402945113788488,-2.2757697456492636,0.0,0.535475234270415,0.40160642570281124,0.6693440428380187
2013-01-15,-2.165087956698241,2.571041948579161,1.4884979702300405,-0.6765899864682002,-1.2178619756427604,1.0825439783491204,1.6238159675236807,1.4884979702300405,1.7591339648173208,1.3531799729364005
2013-01-16,5.277777777777778,4.166666666666667,1.9444444444444444,1.3888888888888888,3.75,4.305555555555555,4.166666666666667,4.444444444444445,4.027777777777778,4.583333333333333
2013-01-17,-0.398406374501992,-2.5232403718459495,-3.054448871181939,-0.796812749003984,-0.2656042496679947,-0.398406374501992,-0.13280212483399734,-0.5312084993359893,0.0,-1.3280212483399734
2013-01-18,-1.8716577540106951,-2.406417112299465,-0.13368983957219252,0.40106951871657753,0.26737967914438504,0.5347593582887701,0.13368983957219252,0.6684491978609626,-0.6684491978609626,-0.8021390374331551
2013-01-21,-0.273224043715847,2.0491803278688523,2.5956284153005464,2.459016393442623,2.73224043715847,2.3224043715846996,2.8688524590163933,1.5027322404371584,1.366120218579235,5.601092896174864
2013-01-22,0.5383580080753702,1.0767160161507403,0.9421265141318977,1.2113055181695829,0.8075370121130552,1.3458950201884252,0.0,-0.13458950201884254,4.037685060565276,3.768506056527591
2013-01-23,0.40106951871657753,0.26737967914438504,0.5347593582887701,0.13368983957219252,0.6684491978609626,-0.6684491978609626,-0.8021390374331551,3.342245989304813,3.0748663101604277,5.347593582887701
2013-01-24,-0.26595744680851063,0.0,-0.39893617021276595,0.13297872340425532,-1.196808510638298,-1.3297872340425532,2.7925531914893615,2.526595744680851,4.787234042553192,3.0585106382978724
