매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-04,0.9230769230769231,-0.3076923076923077,0.7692307692307693,-0.3076923076923077,2.923076923076923,6.769230769230769,4.615384615384615,2.769230769230769,1.6923076923076923,1.8461538461538463
2010-03-05,-1.2195121951219512,-0.1524390243902439,-1.2195121951219512,1.9817073170731707,5.7926829268292686,3.658536585365854,1.829268292682927,0.7621951219512195,0.9146341463414634,0.6097560975609756
2010-03-08,0.7692307692307693,-0.3076923076923077,2.923076923076923,6.769230769230769,4.615384615384615,2.769230769230769,1.6923076923076923,1.8461538461538463,1.5384615384615385,-0.6153846153846154
2010-03-09,-0.6134969325153374,2.607361963190184,6.441717791411043,4.294478527607362,2.4539877300613497,1.3803680981595092,1.5337423312883436,1.2269938650306749,-0.9202453987730062,0.15337423312883436
2010-03-10,4.205607476635514,8.09968847352025,5.919003115264798,4.049844236760125,2.959501557632399,3.115264797507788,2.803738317757009,0.6230529595015576,1.7133956386292835,4.517133956386293
2010-03-11,3.2738095238095237,1.1904761904761905,-0.5952380952380952,-1.6369047619047619,-1.4880952380952381,-1.7857142857142858,-3.869047619047619,-2.8273809523809526,-0.1488095238095238,-0.44642857142857145
2010-03-12,-0.43923865300146414,-2.1961932650073206,-3.22108345534407,-3.074670571010249,-3.3674963396778916,-5.417276720351391,-4.392386530014641,-1.7569546120058566,-2.049780380673499,-1.610541727672035
2010-03-15,-2.9069767441860463,-3.9244186046511627,-3.7790697674418605,-4.069767441860465,-6.104651162790698,-5.087209302325581,-2.4709302325581395,-2.761627906976744,-2.3255813953488373,-4.941860465116279
2010-03-16,-2.5073746312684366,-2.359882005899705,-2.6548672566371683,-4.71976401179941,-3.687315634218289,-1.0324483775811208,-1.3274336283185841,-0.8849557522123894,-3.5398230088495577,-3.5398230088495577
2010-03-17,0.15128593040847202,-0.15128593040847202,-2.26928895612708,-1.2102874432677762,1.51285930408472,1.2102874432677762,1.6641452344931922,-1.059001512859304,-1.059001512859304,1.059001512859304
2010-03-18,-0.6024096385542169,-2.710843373493976,-1.6566265060240963,1.0542168674698795,0.7530120481927711,1.2048192771084338,-1.5060240963855422,-1.5060240963855422,0.6024096385542169,-0.30120481927710846
2010-03-19,-2.121212121212121,-1.0606060606060606,1.6666666666666667,1.3636363636363635,1.8181818181818181,-0.9090909090909091,-0.9090909090909091,1.2121212121212122,0.30303030303030304,-0.45454545454545453
2010-03-22,1.08359133126935,3.869969040247678,3.5603715170278636,4.024767801857585,1.238390092879257,1.238390092879257,3.4055727554179565,2.476780185758514,1.7027863777089782,1.3931888544891642
2010-03-23,2.4427480916030535,2.1374045801526718,2.595419847328244,-0.15267175572519084,-0.15267175572519084,1.984732824427481,1.0687022900763359,0.3053435114503817,0.0,-0.15267175572519084
2010-03-24,-0.14925373134328357,0.29850746268656714,-2.388059701492537,-2.388059701492537,-0.29850746268656714,-1.1940298507462686,-1.9402985074626866,-2.2388059701492535,-2.388059701492537,-2.6865671641791047
2010-03-25,0.4484304932735426,-2.242152466367713,-2.242152466367713,-0.14947683109118087,-1.046337817638266,-1.7937219730941705,-2.092675635276532,-2.242152466367713,-2.5411061285500747,-4.484304932735426
2010-03-26,-2.9673590504451037,-2.9673590504451037,-0.8902077151335311,-1.7804154302670623,-2.522255192878338,-2.8189910979228485,-2.9673590504451037,-3.264094955489614,-5.192878338278931,-4.747774480712166
2010-03-29,0.6153846153846154,2.769230769230769,1.8461538461538463,1.0769230769230769,0.7692307692307693,0.6153846153846154,0.3076923076923077,-1.6923076923076923,-1.2307692307692308,-1.6923076923076923
2010-03-30,2.140672782874618,1.2232415902140672,0.45871559633027525,0.1529051987767584,0.0,-0.3058103975535168,-2.293577981651376,-1.834862385321101,-2.293577981651376,-2.90519877675841
2010-03-31,-0.45112781954887216,-1.2030075187969924,-1.5037593984962405,-1.6541353383458646,-1.9548872180451127,-3.9097744360902253,-3.4586466165413534,-3.9097744360902253,-4.511278195488722,-5.2631578947368425
2010-06-18,2.830188679245283,2.20125786163522,3.1446540880503147,2.9874213836477987,3.30188679245283,2.6729559748427674,1.2578616352201257,2.0440251572327046,1.8867924528301887,1.8867924528301887
2010-06-21,-0.6116207951070336,0.3058103975535168,0.1529051987767584,0.45871559633027525,-0.1529051987767584,-1.529051987767584,-0.764525993883792,-0.9174311926605505,-0.9174311926605505,-1.6819571865443426
2010-06-22,0.6134969325153374,0.4601226993865031,0.7668711656441718,0.15337423312883436,-1.2269938650306749,-0.4601226993865031,-0.6134969325153374,-0.6134969325153374,-1.3803680981595092,-0.15337423312883436
2010-06-23,-1.0574018126888218,-0.7552870090634441,-1.3595166163141994,-2.719033232628399,-1.9637462235649548,-2.1148036253776437,-2.1148036253776437,-2.8700906344410875,-1.661631419939577,-3.323262839879154
2011-09-30,1.4012738853503184,2.4203821656050954,-4.45859872611465,-4.585987261146497,-0.6369426751592356,-2.2929936305732483,-3.0573248407643314,-0.7643312101910829,0.0,-2.2929936305732483
2011-10-04,0.37453183520599254,-6.367041198501872,-6.491885143570537,-2.6217228464419478,-4.2446941323345815,-4.9937578027465666,-2.746566791510612,-1.9975031210986267,-4.2446941323345815,-6.491885143570537
2011-10-05,-7.749077490774908,-7.872078720787208,-4.059040590405904,-5.658056580565805,-6.396063960639607,-4.182041820418204,-3.4440344403444034,-5.658056580565805,-7.872078720787208,-7.134071340713407
2011-10-06,-1.963350785340314,2.094240837696335,0.39267015706806285,-0.39267015706806285,1.963350785340314,2.74869109947644,0.39267015706806285,-1.963350785340314,-1.1780104712041886,-4.842931937172775
2011-12-22,-1.048951048951049,6.177156177156177,2.2144522144522143,2.4475524475524475,2.2144522144522143,0.11655011655011654,2.5641025641025643,1.9813519813519813,3.7296037296037294,4.895104895104895
2011-12-23,5.930232558139535,1.9767441860465116,2.2093023255813953,1.9767441860465116,-0.11627906976744186,2.3255813953488373,1.744186046511628,3.488372093023256,4.651162790697675,3.372093023255814
2011-12-26,-4.1530054644808745,-3.9344262295081966,-4.1530054644808745,-6.120218579234972,-3.8251366120218577,-4.371584699453552,-2.73224043715847,-1.639344262295082,-2.841530054644809,-3.4972677595628414
2012-06-25,1.2195121951219512,2.4390243902439024,-3.5365853658536586,-0.36585365853658536,2.5609756097560976,2.317073170731707,0.4878048780487805,1.4634146341463414,0.12195121951219512,-2.317073170731707
2012-06-26,0.11918951132300358,-5.721096543504172,-2.622169249106079,0.23837902264600716,0.0,-1.7878426698450536,-0.834326579261025,-2.1454112038140645,-4.529201430274136,0.5959475566150179
2012-06-27,-6.721698113207547,-3.6556603773584904,-0.8254716981132075,-1.0613207547169812,-2.830188679245283,-1.8867924528301887,-3.1839622641509435,-5.5424528301886795,-0.4716981132075472,-3.1839622641509435
2012-06-28,1.113861386138614,4.084158415841584,3.8366336633663365,1.9801980198019802,2.9702970297029703,1.608910891089109,-0.8663366336633663,4.455445544554456,1.608910891089109,1.4851485148514851
2012-06-29,2.9375764993880047,2.692778457772338,0.8567931456548348,1.8359853121175032,0.48959608323133413,-1.9583843329253365,3.3047735618115057,0.48959608323133413,0.3671970624235006,2.8151774785801713
2012-07-02,-0.23781212841854935,-2.0214030915576693,-1.070154577883472,-2.3781212841854935,-4.756242568370987,0.356718192627824,-2.3781212841854935,-2.4970273483947683,-0.11890606420927467,-0.4756242568370987
2012-07-03,-1.3173652694610778,-0.3592814371257485,-1.6766467065868262,-4.07185628742515,1.0778443113772456,-1.6766467065868262,-1.7964071856287425,0.5988023952095808,0.23952095808383234,1.7964071856287425
2012-07-04,-1.3048635824436536,-2.6097271648873073,-4.98220640569395,0.11862396204033215,-2.6097271648873073,-2.7283511269276395,-0.35587188612099646,-0.7117437722419929,0.830367734282325,0.830367734282325
2012-07-05,-2.8402366863905324,-5.207100591715976,-0.11834319526627218,-2.8402366863905324,-2.9585798816568047,-0.591715976331361,-0.9467455621301775,0.591715976331361,0.591715976331361,0.35502958579881655
2012-07-06,-1.4760147601476015,3.8130381303813037,0.984009840098401,0.8610086100861009,3.321033210332103,2.952029520295203,4.551045510455104,4.551045510455104,4.305043050430505,3.075030750307503
2012-09-20,-1.8604651162790697,0.9302325581395349,-0.9302325581395349,0.46511627906976744,0.0,4.186046511627907,4.186046511627907,2.3255813953488373,6.046511627906977,11.627906976744185
2012-09-21,2.843601895734597,0.9478672985781991,2.3696682464454977,1.8957345971563981,6.161137440758294,6.161137440758294,4.265402843601896,8.056872037914692,13.744075829383887,9.47867298578199
2012-09-24,-1.8433179723502304,-0.4608294930875576,-0.9216589861751152,3.225806451612903,3.225806451612903,1.3824884792626728,5.0691244239631335,10.599078341013826,6.451612903225806,7.373271889400922
2012-12-12,1.4705882352941178,0.0,5.392156862745098,5.392156862745098,10.784313725490197,11.27450980392157,12.745098039215685,13.72549019607843,15.686274509803921,12.745098039215685
