매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-01,2.272727272727273,3.409090909090909,3.409090909090909,3.409090909090909,1.9886363636363635,0.5681818181818182,1.1363636363636365,-0.8522727272727273,0.0,1.1363636363636365
2016-07-04,1.675977653631285,1.675977653631285,1.675977653631285,0.27932960893854747,-1.1173184357541899,-0.5586592178770949,-2.5139664804469275,-1.675977653631285,-0.5586592178770949,-0.8379888268156425
2016-07-05,0.5524861878453039,0.5524861878453039,-0.8287292817679558,-2.2099447513812156,-1.6574585635359116,-3.591160220994475,-2.7624309392265194,-1.6574585635359116,-1.9337016574585635,-1.6574585635359116
2018-08-28,-1.2598425196850394,-1.2598425196850394,2.9921259842519685,5.354330708661418,1.7322834645669292,-7.4015748031496065,-11.496062992125983,-10.708661417322835,-10.708661417322835,-10.866141732283465
2018-08-29,-0.47619047619047616,3.8095238095238093,6.190476190476191,2.5396825396825395,-6.666666666666667,-10.793650793650794,-10.0,-10.0,-10.158730158730158,-10.952380952380953
2018-08-30,4.30622009569378,6.698564593301436,3.0303030303030303,-6.220095693779904,-10.36682615629984,-9.569377990430622,-9.569377990430622,-9.728867623604465,-10.526315789473685,-14.035087719298245
2018-08-31,3.240740740740741,-0.30864197530864196,-9.25925925925926,-13.271604938271604,-12.5,-12.5,-12.654320987654321,-13.425925925925926,-16.820987654320987,-16.820987654320987
2018-09-03,-3.003003003003003,-11.711711711711711,-15.615615615615615,-14.864864864864865,-14.864864864864865,-15.015015015015015,-15.765765765765765,-19.06906906906907,-19.06906906906907,-17.71771771771772
2018-09-04,-8.978328173374614,-13.003095975232197,-12.229102167182663,-12.229102167182663,-12.38390092879257,-13.157894736842104,-16.563467492260063,-16.563467492260063,-15.170278637770897,-17.80185758513932
2018-10-02,-3.6496350364963503,0.36496350364963503,-4.197080291970803,-5.291970802919708,-7.846715328467154,-9.032846715328468,-12.317518248175183,-14.324817518248175,-18.978102189781023,-14.781021897810218
2018-10-04,4.166666666666667,-0.5681818181818182,-1.7045454545454546,-4.356060606060606,-5.587121212121212,-8.996212121212121,-11.079545454545455,-15.909090909090908,-11.553030303030303,-11.837121212121213
2018-10-05,-4.021937842778794,-5.118829981718465,-7.678244972577697,-8.86654478976234,-12.157221206581353,-14.16819012797075,-18.82998171846435,-14.625228519195613,-14.89945155393053,-13.345521023765997
2018-10-08,-0.7648183556405354,-3.4416826003824093,-4.684512428298279,-8.126195028680689,-10.22944550669216,-15.105162523900574,-10.707456978967496,-10.994263862332696,-9.369024856596559,-11.567877629063098
2018-10-10,-1.7509727626459144,-3.0155642023346303,-6.517509727626459,-8.657587548638132,-13.618677042801556,-9.14396887159533,-9.43579766536965,-7.782101167315175,-10.019455252918288,-8.657587548638132
