매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-20,-0.4807692307692308,-0.4807692307692308,-0.4807692307692308,-1.9230769230769231,-6.826923076923077,-5.961538461538462,-4.134615384615385,-7.019230769230769,-7.211538461538462,-7.211538461538462
2012-09-21,0.0,0.0,-1.4492753623188406,-6.3768115942028984,-5.507246376811594,-3.6714975845410627,-6.570048309178744,-6.763285024154589,-6.763285024154589,-10.628019323671497
2012-09-24,0.4854368932038835,-0.970873786407767,-5.922330097087379,-5.048543689320389,-3.203883495145631,-6.116504854368932,-6.310679611650485,-6.310679611650485,-10.194174757281553,-12.62135922330097
2012-09-25,-0.4878048780487805,-5.463414634146342,-4.585365853658536,-2.731707317073171,-5.658536585365853,-5.853658536585366,-5.853658536585366,-9.75609756097561,-12.195121951219512,-13.073170731707316
2017-11-27,1.109350237717908,1.5847860538827259,1.109350237717908,-1.7432646592709984,-0.4754358161648177,-1.5847860538827259,-1.7432646592709984,-2.218700475435816,-2.0602218700475436,-0.4754358161648177
2017-11-28,0.4702194357366771,0.0,-2.8213166144200628,-1.567398119122257,-2.664576802507837,-2.8213166144200628,-3.29153605015674,-3.134796238244514,-1.567398119122257,-4.545454545454546
2017-11-29,-0.1564945226917058,-2.97339593114241,-1.7214397496087637,-2.816901408450704,-2.97339593114241,-3.4428794992175273,-3.2863849765258215,-1.7214397496087637,-4.694835680751174,-5.477308294209703
2017-11-30,-2.8213166144200628,-1.567398119122257,-2.664576802507837,-2.8213166144200628,-3.29153605015674,-3.134796238244514,-1.567398119122257,-4.545454545454546,-5.329153605015674,-4.702194357366771
2018-11-09,0.0,1.5317286652078774,-0.6564551422319475,1.0940919037199124,0.6564551422319475,3.938730853391685,5.25164113785558,7.658643326039387,5.470459518599562,7.87746170678337
2018-11-12,1.5317286652078774,-0.6564551422319475,1.0940919037199124,0.6564551422319475,3.938730853391685,5.25164113785558,7.658643326039387,5.470459518599562,7.87746170678337,4.157549234135668
2018-11-13,-2.9914529914529915,-1.2820512820512822,-1.7094017094017093,1.4957264957264957,2.7777777777777777,5.128205128205129,2.9914529914529915,5.3418803418803416,1.7094017094017093,1.4957264957264957
2018-11-14,1.5384615384615385,1.098901098901099,4.395604395604396,5.714285714285714,8.131868131868131,5.934065934065934,8.351648351648352,4.615384615384615,4.395604395604396,4.615384615384615
2018-11-15,-0.4329004329004329,2.813852813852814,4.112554112554113,6.4935064935064934,4.329004329004329,6.70995670995671,3.0303030303030303,2.813852813852814,3.0303030303030303,7.142857142857143
2018-11-16,3.7117903930131004,5.021834061135372,7.423580786026201,5.240174672489083,7.641921397379913,3.930131004366812,3.7117903930131004,3.930131004366812,8.078602620087336,2.6200873362445414
2018-11-19,1.263157894736842,3.5789473684210527,1.4736842105263157,3.789473684210526,0.21052631578947367,0.0,0.21052631578947367,4.2105263157894735,-1.0526315789473684,-1.263157894736842
2018-11-20,3.7974683544303796,1.6877637130801688,4.008438818565401,0.4219409282700422,0.2109704641350211,0.4219409282700422,4.430379746835443,-0.8438818565400844,-1.0548523206751055,-0.8438818565400844
