매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-02,-1.2315270935960592,-1.7241379310344827,-6.650246305418719,-16.995073891625616,-13.300492610837438,-10.83743842364532,-13.054187192118226,-15.024630541871922,-19.211822660098523,-25.36945812807882
2011-09-05,1.0126582278481013,-4.050632911392405,-14.683544303797468,-10.886075949367088,-8.354430379746836,-10.632911392405063,-12.658227848101266,-16.962025316455698,-23.29113924050633,-23.037974683544302
2011-09-06,-2.8205128205128207,-13.58974358974359,-9.743589743589743,-7.17948717948718,-9.487179487179487,-11.538461538461538,-15.897435897435898,-22.307692307692307,-22.05128205128205,-21.025641025641026
2011-09-07,-11.31578947368421,-7.368421052631579,-4.7368421052631575,-7.105263157894737,-9.210526315789474,-13.68421052631579,-20.263157894736842,-20.0,-18.94736842105263,-16.31578947368421
2016-08-11,-4.88599348534202,-3.9087947882736156,-2.6058631921824102,-1.9543973941368078,-1.6286644951140066,-2.2801302931596092,-2.2801302931596092,-6.188925081433225,-7.49185667752443,-7.817589576547231
2016-08-12,-0.6734006734006734,0.6734006734006734,1.3468013468013469,1.6835016835016836,1.0101010101010102,1.0101010101010102,-3.0303030303030303,-4.377104377104377,-4.713804713804714,-8.080808080808081
2016-08-16,1.3559322033898304,2.0338983050847457,2.3728813559322033,1.694915254237288,1.694915254237288,-2.3728813559322033,-3.7288135593220337,-4.067796610169491,-7.4576271186440675,-5.423728813559322
2017-04-26,5.4245283018867925,5.660377358490566,6.60377358490566,5.89622641509434,4.009433962264151,5.4245283018867925,2.830188679245283,0.2358490566037736,1.650943396226415,-0.7075471698113207
2017-04-27,1.5873015873015872,2.494331065759637,1.8140589569160999,0.0,1.3605442176870748,-1.1337868480725624,-3.6281179138321997,-2.2675736961451247,-4.535147392290249,-2.494331065759637
2017-04-28,-1.3100436681222707,-1.965065502183406,-3.7117903930131004,-2.4017467248908297,-4.8034934497816595,-7.205240174672489,-5.895196506550218,-8.078602620087336,-6.11353711790393,-5.458515283842795
2017-12-01,-2.191780821917808,-4.657534246575342,-6.8493150684931505,-7.945205479452055,-6.575342465753424,-9.315068493150685,-7.397260273972603,-5.205479452054795,-1.36986301369863,-1.095890410958904
2017-12-18,0.5586592178770949,-1.3966480446927374,0.0,5.027932960893855,5.865921787709497,3.910614525139665,3.35195530726257,7.262569832402234,9.217877094972067,7.5418994413407825
2017-12-19,-1.9444444444444444,-0.5555555555555556,4.444444444444445,5.277777777777778,3.3333333333333335,2.7777777777777777,6.666666666666667,8.61111111111111,6.944444444444445,10.0
2017-12-20,1.9943019943019944,7.122507122507122,7.977207977207978,5.982905982905983,5.413105413105413,9.401709401709402,11.396011396011396,9.686609686609687,12.820512820512821,12.250712250712251
2018-05-10,0.3125,0.9375,-0.9375,0.625,1.875,0.3125,-0.3125,1.5625,-0.3125,-1.25
2018-05-11,0.0,-1.8575851393188854,-0.30959752321981426,0.9287925696594427,-0.6191950464396285,-1.238390092879257,0.6191950464396285,-1.238390092879257,-2.1671826625387,-2.1671826625387
2018-05-14,-1.5527950310559007,0.0,1.2422360248447204,-0.3105590062111801,-0.9316770186335404,0.9316770186335404,-0.9316770186335404,-1.8633540372670807,-1.8633540372670807,-4.3478260869565215
2018-05-15,-0.30959752321981426,0.9287925696594427,-0.6191950464396285,-1.238390092879257,0.6191950464396285,-1.238390092879257,-2.1671826625387,-2.1671826625387,-4.643962848297214,-4.953560371517028
2018-05-16,0.9287925696594427,-0.6191950464396285,-1.238390092879257,0.6191950464396285,-1.238390092879257,-2.1671826625387,-2.1671826625387,-4.643962848297214,-4.953560371517028,-10.21671826625387
2018-05-17,-1.834862385321101,-2.4464831804281344,-0.6116207951070336,-2.4464831804281344,-3.363914373088685,-3.363914373088685,-5.81039755351682,-6.116207951070336,-11.314984709480122,-14.37308868501529
2019-03-06,-0.3968253968253968,-0.7936507936507936,-5.555555555555555,-4.365079365079365,-5.9523809523809526,-11.11111111111111,-9.523809523809524,-8.73015873015873,-8.73015873015873,-7.5396825396825395
2019-03-07,-0.398406374501992,-5.179282868525896,-3.9840637450199203,-5.577689243027889,-10.756972111553784,-9.163346613545817,-8.366533864541832,-8.366533864541832,-7.171314741035856,-2.3904382470119523
2019-04-18,1.7094017094017093,-1.2820512820512822,-5.555555555555555,-6.410256410256411,-8.11965811965812,-7.6923076923076925,-6.837606837606837,-5.982905982905983,-6.837606837606837,-8.11965811965812
2019-04-19,-1.702127659574468,-5.957446808510638,-6.808510638297872,-8.51063829787234,-8.085106382978724,-7.23404255319149,-6.382978723404255,-7.23404255319149,-8.51063829787234,-8.936170212765957
2019-04-22,-4.329004329004329,-5.194805194805195,-6.926406926406926,-6.4935064935064934,-5.627705627705628,-4.761904761904762,-5.627705627705628,-6.926406926406926,-7.359307359307359,-6.0606060606060606
2019-04-23,-1.3513513513513513,-3.1531531531531534,-2.7027027027027026,-1.8018018018018018,-0.9009009009009009,-1.8018018018018018,-3.1531531531531534,-3.6036036036036037,-2.2522522522522523,-7.207207207207207
2019-04-24,-1.3761467889908257,-0.9174311926605505,0.0,0.9174311926605505,0.0,-1.3761467889908257,-1.834862385321101,-0.45871559633027525,-5.504587155963303,-8.34862385321101
2019-04-25,0.46511627906976744,1.3953488372093024,2.3255813953488373,1.3953488372093024,0.0,-0.46511627906976744,0.9302325581395349,-4.186046511627907,-7.069767441860465,-6.511627906976744
2019-04-26,0.9259259259259259,1.8518518518518519,0.9259259259259259,-0.46296296296296297,-0.9259259259259259,0.46296296296296297,-4.62962962962963,-7.5,-6.944444444444445,-4.62962962962963
2019-04-29,-0.9009009009009009,-1.8018018018018018,-3.1531531531531534,-3.6036036036036037,-2.2522522522522523,-7.207207207207207,-10.0,-9.45945945945946,-7.207207207207207,-9.00900900900901
2019-04-30,-0.9090909090909091,-2.272727272727273,-2.727272727272727,-1.3636363636363635,-6.363636363636363,-9.181818181818182,-8.636363636363637,-6.363636363636363,-8.181818181818182,-9.727272727272727
2019-05-02,-0.46296296296296297,-0.9259259259259259,0.46296296296296297,-4.62962962962963,-7.5,-6.944444444444445,-4.62962962962963,-6.481481481481482,-8.055555555555555,-7.407407407407407
