매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-10,1.9230769230769231,5.1923076923076925,5.1923076923076925,7.3076923076923075,3.076923076923077,4.8076923076923075,6.153846153846154,7.115384615384615,15.0,15.384615384615385
2013-01-09,2.5210084033613445,5.2100840336134455,2.689075630252101,1.680672268907563,1.8487394957983194,5.042016806722689,4.033613445378151,6.218487394957983,10.084033613445378,9.915966386554622
2013-01-10,2.1207177814029365,-0.3262642740619902,-1.3050570962479608,-1.1419249592169658,1.9575856443719413,0.9787928221859706,3.099510603588907,6.851549755301795,6.688417618270799,4.893964110929853
2013-01-11,-2.3961661341853033,-3.3546325878594248,-3.194888178913738,-0.1597444089456869,-1.1182108626198084,0.9584664536741214,4.63258785942492,4.472843450479234,2.7156549520766773,4.952076677316294
2013-01-14,-0.16501650165016502,0.0,3.1353135313531353,2.145214521452145,4.29042904290429,8.085808580858085,7.920792079207921,6.105610561056106,8.415841584158416,5.445544554455446
2013-01-15,0.33112582781456956,3.4768211920529803,2.4834437086092715,4.635761589403973,8.443708609271523,8.278145695364238,6.456953642384106,8.774834437086092,5.7947019867549665,6.953642384105961
2013-01-16,0.9693053311793215,0.0,2.10016155088853,5.815831987075929,5.654281098546042,3.877221324717286,6.138933764135703,3.231017770597738,4.361873990306947,3.715670436187399
2013-04-01,-0.5119453924914675,4.09556313993174,4.778156996587031,5.631399317406143,5.290102389078498,6.484641638225256,3.7542662116040955,5.972696245733788,5.1194539249146755,5.802047781569966
2013-04-02,3.565365025466893,4.244482173174872,5.093378607809847,4.753820033955857,5.942275042444821,3.225806451612903,5.432937181663837,4.584040747028863,5.2631578947368425,5.772495755517827
2013-04-03,0.1631321370309951,0.9787928221859706,0.6525285481239804,1.7944535073409462,-0.8156606851549756,1.3050570962479608,0.4893964110929853,1.1419249592169658,1.6313213703099512,0.3262642740619902
2013-04-04,0.16181229773462782,-0.16181229773462782,0.970873786407767,-1.6181229773462784,0.4854368932038835,-0.32362459546925565,0.32362459546925565,0.8090614886731392,-0.4854368932038835,-1.2944983818770226
2013-04-05,0.16233766233766234,1.2987012987012987,-1.2987012987012987,0.8116883116883117,0.0,0.6493506493506493,1.1363636363636365,-0.16233766233766234,-0.974025974025974,-0.8116883116883117
2013-04-08,1.2987012987012987,-1.2987012987012987,0.8116883116883117,0.0,0.6493506493506493,1.1363636363636365,-0.16233766233766234,-0.974025974025974,-0.8116883116883117,0.974025974025974
2013-04-09,-3.492063492063492,-1.4285714285714286,-2.2222222222222223,-1.5873015873015872,-1.1111111111111112,-2.380952380952381,-3.1746031746031744,-3.015873015873016,-1.2698412698412698,-0.9523809523809523
2013-04-10,1.4705882352941178,0.6535947712418301,1.3071895424836601,1.7973856209150327,0.49019607843137253,-0.32679738562091504,-0.16339869281045752,1.6339869281045751,1.9607843137254901,6.5359477124183005
2013-04-11,0.0,0.6493506493506493,1.1363636363636365,-0.16233766233766234,-0.974025974025974,-0.8116883116883117,0.974025974025974,1.2987012987012987,5.8441558441558445,2.75974025974026
2013-04-12,0.0,0.4838709677419355,-0.8064516129032258,-1.6129032258064515,-1.4516129032258065,0.3225806451612903,0.6451612903225806,5.161290322580645,2.096774193548387,5.645161290322581
