매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-15,-0.12269938650306748,1.8404907975460123,4.294478527607362,4.294478527607362,2.6993865030674846,7.852760736196319,4.662576687116564,4.171779141104294,6.012269938650307,5.644171779141105
2010-04-16,1.2195121951219512,3.658536585365854,3.658536585365854,2.073170731707317,7.195121951219512,4.024390243902439,3.5365853658536586,5.365853658536586,5.0,-2.073170731707317
2010-04-19,0.9501187648456056,0.9501187648456056,-0.5938242280285035,4.394299287410926,1.3064133016627077,0.831353919239905,2.6128266033254155,2.2565320665083135,-4.631828978622328,-1.4251781472684086
2010-04-20,2.1634615384615383,0.6009615384615384,5.649038461538462,2.5240384615384617,2.043269230769231,3.8461538461538463,3.485576923076923,-3.485576923076923,-0.2403846153846154,2.8846153846153846
2010-04-21,0.7220216606498195,5.776173285198556,2.647412755716005,2.1660649819494586,3.9711191335740073,3.6101083032490973,-3.3694344163658245,-0.12033694344163658,3.0084235860409145,-1.444043321299639
2010-04-22,4.5184304399524375,1.426872770511296,0.9512485136741974,2.7348394768133173,2.3781212841854935,-4.5184304399524375,-1.3079667063020215,1.78359096313912,-2.615933412604043,-4.042806183115339
2010-04-23,-3.2879818594104306,-3.741496598639456,-2.0408163265306123,-2.380952380952381,-8.956916099773242,-5.895691609977324,-2.947845804988662,-7.142857142857143,-8.503401360544217,-10.884353741496598
2010-04-26,-0.46893317702227433,1.2895662368112544,0.9378663540445487,-5.861664712778429,-2.6963657678780772,0.3516998827667057,-3.9859320046893316,-5.3927315357561545,-7.854630715123095,-6.096131301289566
2010-04-27,1.8867924528301887,1.5330188679245282,-5.306603773584905,-2.1226415094339623,0.9433962264150944,-3.419811320754717,-4.834905660377358,-7.311320754716981,-5.5424528301886795,0.0
2011-10-20,1.5018773466833542,16.64580725907384,13.516896120150188,0.37546933667083854,1.6270337922403004,-2.002503128911139,2.127659574468085,0.37546933667083854,-1.0012515644555695,9.887359198998748
2011-10-21,2.983425414364641,0.22099447513812154,-11.38121546961326,-10.276243093922652,-13.480662983425415,-9.834254143646408,-11.38121546961326,-12.596685082872929,-2.983425414364641,-2.983425414364641
2011-10-24,-0.7658643326039387,-12.25382932166302,-11.159737417943107,-14.332603938730854,-10.722100656455142,-12.25382932166302,-13.457330415754923,-3.938730853391685,-3.938730853391685,-5.7986870897155365
2011-10-25,-10.19036954087346,-9.070548712206048,-12.318029115341545,-8.622620380739082,-10.19036954087346,-11.422172452407615,-1.6797312430011198,-1.6797312430011198,-3.5834266517357225,1.5677491601343785
2012-06-13,0.37641154328732745,3.0112923462986196,4.51693851944793,4.51693851944793,5.269761606022585,5.520702634880803,3.638644918444166,4.1405269761606025,1.7565872020075282,2.258469259723965
2012-06-14,3.6616161616161618,5.1767676767676765,5.1767676767676765,5.934343434343434,6.186868686868687,4.292929292929293,4.797979797979798,2.398989898989899,2.904040404040404,-1.5151515151515151
2012-06-15,0.847457627118644,0.847457627118644,1.5738498789346247,1.8159806295399517,0.0,0.48426150121065376,-1.8159806295399517,-1.3317191283292977,-5.5690072639225185,-4.237288135593221
2012-06-18,0.3614457831325301,1.0843373493975903,1.3253012048192772,-0.4819277108433735,0.0,-2.289156626506024,-1.8072289156626506,-6.024096385542169,-4.698795180722891,-5.662650602409639
2012-06-19,1.0843373493975903,1.3253012048192772,-0.4819277108433735,0.0,-2.289156626506024,-1.8072289156626506,-6.024096385542169,-4.698795180722891,-5.662650602409639,-11.204819277108435
2012-06-20,-0.1187648456057007,-1.9002375296912113,-1.4251781472684086,-3.681710213776722,-3.2066508313539193,-7.363420427553444,-6.0570071258907365,-7.007125890736342,-12.470308788598574,-11.63895486935867
2012-06-21,-1.5494636471990464,-1.0727056019070322,-3.3373063170441,-2.860548271752086,-7.032181168057211,-5.721096543504172,-6.6746126340882,-12.157330154946365,-11.32300357568534,-10.846245530393325
2012-11-15,0.0,0.8090614886731392,0.16181229773462782,-2.103559870550162,-1.4563106796116505,0.970873786407767,2.26537216828479,2.750809061488673,1.6181229773462784,3.236245954692557
2012-11-16,0.4838709677419355,-0.16129032258064516,-2.4193548387096775,-1.7741935483870968,0.6451612903225806,1.935483870967742,2.4193548387096775,1.2903225806451613,2.903225806451613,2.5806451612903225
2012-11-19,-0.96,-3.2,-2.56,-0.16,1.12,1.6,0.48,2.08,1.76,-1.44
2013-04-19,2.6726057906458798,6.124721603563474,5.567928730512249,1.3363028953229399,2.5612472160356345,0.22271714922049,4.67706013363029,4.67706013363029,3.4521158129175946,2.115812917594655
