매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-1.2640449438202248,0.8426966292134831,0.0,1.1235955056179776,0.5617977528089888,-1.2640449438202248,-1.6853932584269662,-0.1404494382022472,0.1404494382022472,-1.6853932584269662
2010-01-18,-1.643835616438356,-2.4657534246575343,-1.36986301369863,-1.917808219178082,-3.6986301369863015,-4.109589041095891,-2.6027397260273974,-2.328767123287671,-4.109589041095891,-7.808219178082192
2010-02-02,0.727802037845706,-5.967976710334789,-5.531295487627365,-6.259097525473071,-6.11353711790393,-7.860262008733624,-4.512372634643377,-2.7656477438136826,-2.7656477438136826,-4.2212518195050945
2010-02-25,0.7861635220125787,7.0754716981132075,10.062893081761006,8.176100628930818,8.176100628930818,10.69182389937107,19.49685534591195,22.641509433962263,22.641509433962263,25.31446540880503
2010-02-26,5.41795665634675,8.359133126934985,6.501547987616099,6.501547987616099,8.978328173374614,17.647058823529413,20.743034055727556,20.743034055727556,23.374613003095977,22.291021671826627
2010-03-02,2.6392961876832843,0.8797653958944281,0.8797653958944281,3.225806451612903,11.436950146627566,14.36950146627566,14.36950146627566,16.86217008797654,15.835777126099707,15.835777126099707
2010-03-03,-1.7142857142857142,-1.7142857142857142,0.5714285714285714,8.571428571428571,11.428571428571429,11.428571428571429,13.857142857142858,12.857142857142858,12.857142857142858,12.142857142857142
2010-03-04,-1.1494252873563218,1.1494252873563218,9.195402298850574,12.068965517241379,12.068965517241379,14.511494252873563,13.505747126436782,13.505747126436782,12.78735632183908,13.218390804597702
2010-03-05,2.3255813953488373,10.465116279069768,13.372093023255815,13.372093023255815,15.843023255813954,14.825581395348838,14.825581395348838,14.098837209302326,14.534883720930232,16.569767441860463
2010-03-08,5.8495821727019495,8.635097493036211,8.635097493036211,11.002785515320335,10.027855153203342,10.027855153203342,9.331476323119777,9.749303621169917,11.699164345403899,12.256267409470752
2011-03-03,0.0,0.4519774011299435,1.4689265536723164,2.2598870056497176,2.3728813559322033,-0.22598870056497175,-2.4858757062146895,-2.0338983050847457,1.4689265536723164,0.11299435028248588
2011-06-07,-0.935672514619883,-1.7543859649122806,-2.690058479532164,-1.9883040935672514,-2.2222222222222223,1.1695906432748537,1.4035087719298245,1.1695906432748537,-0.8187134502923976,-0.7017543859649122
2011-06-08,-0.591715976331361,-1.5384615384615385,-0.8284023668639053,-1.0650887573964498,2.366863905325444,2.603550295857988,2.366863905325444,0.35502958579881655,0.47337278106508873,-0.8284023668639053
2011-07-13,4.260089686098655,6.502242152466367,5.7174887892376685,4.147982062780269,1.0089686098654709,-1.6816143497757847,-6.278026905829597,-15.358744394618833,-27.242152466367713,-23.654708520179373
2012-01-04,-0.6944444444444444,-0.9722222222222222,-1.9444444444444444,-2.2222222222222223,-5.138888888888889,-8.333333333333334,-11.25,-5.555555555555555,-5.833333333333333,-4.444444444444445
2012-01-05,-0.27972027972027974,-1.2587412587412588,-1.5384615384615385,-4.475524475524476,-7.6923076923076925,-10.62937062937063,-4.895104895104895,-5.174825174825175,-3.7762237762237763,-4.895104895104895
2012-01-06,-0.9817671809256662,-1.262272089761571,-4.207573632538569,-7.433380084151473,-10.378681626928472,-4.628330995792426,-4.908835904628331,-3.506311360448808,-4.628330995792426,-2.9453015427769986
2012-05-23,0.7961783439490446,1.1146496815286624,1.1146496815286624,-0.7961783439490446,-1.5923566878980893,-1.4331210191082802,-2.070063694267516,0.0,-2.7070063694267517,-4.936305732484076
2012-05-24,1.2759170653907497,1.2759170653907497,-0.6379585326953748,-1.4354066985645932,-1.2759170653907497,-1.9138755980861244,0.1594896331738437,-2.5518341307814993,-4.784688995215311,-5.103668261562999
