매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-09,-1.565217391304348,-1.391304347826087,2.608695652173913,2.0869565217391304,10.608695652173912,7.826086956521739,2.260869565217391,1.0434782608695652,2.260869565217391,4.521739130434782
2014-12-10,0.0,4.056437389770723,3.527336860670194,12.16931216931217,9.347442680776014,3.7037037037037037,2.4691358024691357,3.7037037037037037,5.99647266313933,1.9400352733686066
2014-12-11,2.0761245674740483,1.5570934256055364,10.034602076124568,7.26643598615917,1.7301038062283738,0.5190311418685121,1.7301038062283738,3.9792387543252596,0.0,-8.650519031141869
2014-12-12,-1.839464882943144,6.354515050167224,3.678929765886288,-1.6722408026755853,-2.842809364548495,-1.6722408026755853,0.5016722408026756,-3.3444816053511706,-11.705685618729097,-11.705685618729097
2014-12-15,6.7114093959731544,4.026845637583893,-1.342281879194631,-2.5167785234899327,-1.342281879194631,0.8389261744966443,-3.0201342281879193,-11.409395973154362,-11.409395973154362,-10.234899328859061
2014-12-16,-3.875968992248062,-8.837209302325581,-9.922480620155039,-8.837209302325581,-6.821705426356589,-10.387596899224807,-18.13953488372093,-18.13953488372093,-17.05426356589147,-18.13953488372093
2014-12-17,-3.7643207855973815,-4.909983633387888,-3.7643207855973815,-1.6366612111292962,-5.400981996726678,-13.584288052373159,-13.584288052373159,-12.438625204582651,-13.584288052373159,-15.711947626841244
2015-02-23,0.16722408026755853,-7.357859531772576,-6.521739130434782,-9.698996655518394,-13.043478260869565,-6.688963210702341,-7.190635451505017,-6.0200668896321075,-6.688963210702341,-9.698996655518394
2015-02-24,-2.6362038664323375,-1.757469244288225,-5.0966608084358525,-8.611599297012303,-1.9332161687170475,-2.460456942003515,-1.2302284710017575,-1.9332161687170475,-5.0966608084358525,-5.448154657293498
2015-09-11,6.469500924214418,6.654343807763401,3.8817005545286505,3.8817005545286505,4.436229205175601,7.763401109057301,8.687615526802219,8.687615526802219,9.981515711645102,7.393715341959335
2015-09-14,0.8741258741258742,-1.7482517482517483,-1.7482517482517483,-1.2237762237762237,1.9230769230769231,2.797202797202797,2.797202797202797,4.020979020979021,1.5734265734265733,3.1468531468531467
2015-09-15,-2.936096718480138,-2.936096718480138,-2.4179620034542313,0.690846286701209,1.5544041450777202,1.5544041450777202,2.763385146804836,0.3454231433506045,1.8998272884283247,1.8998272884283247
2016-01-13,2.9585798816568047,-12.6232741617357,-12.03155818540434,-15.779092702169626,-20.71005917159763,-18.54043392504931,-16.962524654832347,-20.512820512820515,-21.499013806706113,-21.499013806706113
2016-01-14,-3.6956521739130435,-3.0434782608695654,-7.173913043478261,-12.608695652173912,-10.217391304347826,-8.478260869565217,-12.391304347826088,-13.478260869565217,-13.478260869565217,-11.521739130434783
2016-05-12,-0.547945205479452,0.547945205479452,0.273972602739726,-4.657534246575342,-8.493150684931507,-18.356164383561644,-17.534246575342465,-16.438356164383563,-20.0,-18.08219178082192
2016-05-13,1.1019283746556474,0.8264462809917356,-4.132231404958677,-7.988980716253444,-17.90633608815427,-17.079889807162534,-15.977961432506888,-19.55922865013774,-17.63085399449036,-16.804407713498623
2016-07-04,0.0,-0.6600660066006601,-1.6501650165016502,1.6501650165016502,0.6600660066006601,2.31023102310231,1.6501650165016502,1.6501650165016502,3.6303630363036303,3.3003300330033003
2016-07-05,0.0,-0.9966777408637874,2.3255813953488373,1.3289036544850499,2.990033222591362,2.3255813953488373,2.3255813953488373,4.318936877076412,3.9867109634551494,5.3156146179401995
2016-07-06,-1.3245033112582782,1.9867549668874172,0.9933774834437086,2.6490066225165565,1.9867549668874172,1.9867549668874172,3.9735099337748343,3.642384105960265,4.966887417218543,5.298013245033113
2016-07-07,4.406779661016949,3.389830508474576,5.084745762711864,4.406779661016949,4.406779661016949,6.440677966101695,6.101694915254237,7.4576271186440675,7.796610169491525,12.542372881355933
2016-07-08,-1.6129032258064515,0.0,-0.6451612903225806,-0.6451612903225806,1.2903225806451613,0.967741935483871,2.2580645161290325,2.5806451612903225,7.096774193548387,7.741935483870968
2016-07-25,-0.5747126436781609,0.0,-0.8620689655172413,1.1494252873563218,-0.8620689655172413,-3.160919540229885,0.28735632183908044,-2.586206896551724,-4.885057471264368,-6.896551724137931
2016-07-26,0.5780346820809249,-0.28901734104046245,1.7341040462427746,-0.28901734104046245,-2.601156069364162,0.8670520231213873,-2.023121387283237,-4.335260115606936,-6.358381502890174,-7.22543352601156
2016-07-27,0.5830903790087464,2.623906705539359,0.5830903790087464,-1.749271137026239,1.749271137026239,-1.1661807580174928,-3.498542274052478,-5.539358600583091,-6.41399416909621,-5.539358600583091
2016-07-28,1.7341040462427746,-0.28901734104046245,-2.601156069364162,0.8670520231213873,-2.023121387283237,-4.335260115606936,-6.358381502890174,-7.22543352601156,-6.358381502890174,-6.936416184971098
2016-07-29,-1.9886363636363635,-4.261363636363637,-0.8522727272727273,-3.6931818181818183,-5.965909090909091,-7.954545454545454,-8.806818181818182,-7.954545454545454,-8.522727272727273,-9.943181818181818
2016-08-01,-2.0348837209302326,1.4534883720930232,-1.4534883720930232,-3.7790697674418605,-5.813953488372093,-6.686046511627907,-5.813953488372093,-6.395348837209302,-7.848837209302325,-6.104651162790698
2017-05-16,0.6172839506172839,1.2345679012345678,3.3950617283950617,5.246913580246914,5.246913580246914,7.098765432098766,7.098765432098766,2.7777777777777777,4.320987654320987,1.8518518518518519
2017-05-17,2.1806853582554515,4.361370716510903,6.230529595015576,6.230529595015576,8.09968847352025,8.09968847352025,3.7383177570093458,5.29595015576324,2.803738317757009,1.557632398753894
2017-05-18,1.2084592145015105,3.0211480362537766,3.0211480362537766,4.833836858006042,4.833836858006042,0.6042296072507553,2.1148036253776437,-0.3021148036253776,-1.5105740181268883,-3.323262839879154
2017-05-19,1.791044776119403,1.791044776119403,3.582089552238806,3.582089552238806,-0.5970149253731343,0.8955223880597015,-1.492537313432836,-2.6865671641791047,-4.477611940298507,-0.8955223880597015
2017-05-22,0.5899705014749262,2.359882005899705,2.359882005899705,-1.7699115044247788,-0.2949852507374631,-2.6548672566371683,-3.8348082595870205,-5.6047197640118,-2.0648967551622417,-5.3097345132743365
