매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-11,0.0,0.0,1.1415525114155252,-1.5981735159817352,-3.65296803652968,-3.767123287671233,-2.9680365296803655,-1.0273972602739727,-0.1141552511415525,-1.0273972602739727
2017-01-12,0.0,1.1415525114155252,-1.5981735159817352,-3.65296803652968,-3.767123287671233,-2.9680365296803655,-1.0273972602739727,-0.1141552511415525,-1.0273972602739727,0.91324200913242
2018-09-17,1.1164274322169059,-2.7113237639553427,-8.293460925039872,-2.3923444976076556,0.3189792663476874,6.698564593301436,5.422647527910685,6.698564593301436,5.901116427432217,3.668261562998405
2018-09-18,-3.7854889589905363,-9.305993690851736,-3.470031545741325,-0.7886435331230284,5.520504731861199,4.2586750788643535,5.520504731861199,4.73186119873817,2.5236593059936907,-0.6309148264984227
2018-09-19,4.735883424408015,11.475409836065573,14.571948998178506,21.85792349726776,20.40072859744991,21.85792349726776,20.947176684881605,18.397085610200364,14.754098360655737,12.750455373406194
2018-09-20,10.27027027027027,13.333333333333334,20.54054054054054,19.0990990990991,20.54054054054054,19.63963963963964,17.117117117117118,13.513513513513514,11.531531531531531,9.54954954954955
2018-09-21,5.5369127516778525,12.248322147651006,10.906040268456376,12.248322147651006,11.409395973154362,9.060402684563758,5.704697986577181,3.859060402684564,2.0134228187919465,-3.3557046979865772
2018-09-27,9.672131147540984,8.360655737704919,9.672131147540984,8.852459016393443,6.557377049180328,3.278688524590164,1.4754098360655739,-0.32786885245901637,-5.573770491803279,-13.114754098360656
2018-09-28,-0.1510574018126888,1.0574018126888218,0.3021148036253776,-1.8126888217522659,-4.833836858006042,-6.495468277945619,-8.157099697885196,-12.990936555891238,-19.939577039274923,-18.882175226586103
2018-10-01,1.3636363636363635,0.6060606060606061,-1.5151515151515151,-4.545454545454546,-6.212121212121212,-7.878787878787879,-12.727272727272727,-19.696969696969695,-18.636363636363637,-16.666666666666668
2018-10-25,1.0638297872340425,4.25531914893617,4.25531914893617,1.7730496453900708,1.7730496453900708,2.6595744680851063,1.2411347517730495,1.0638297872340425,2.8368794326241136,2.482269503546099
2018-10-26,5.0,5.0,2.5,2.5,3.392857142857143,1.9642857142857142,1.7857142857142858,3.5714285714285716,3.2142857142857144,3.75
2018-10-29,-1.6722408026755853,-4.013377926421405,-4.013377926421405,-3.177257525083612,-4.51505016722408,-4.682274247491639,-3.0100334448160537,-3.3444816053511706,-2.842809364548495,-0.16722408026755853
2018-10-30,-4.333333333333333,-4.333333333333333,-3.5,-4.833333333333333,-5.0,-3.3333333333333335,-3.6666666666666665,-3.1666666666666665,-0.5,0.8333333333333334
2018-10-31,-2.04778156996587,-1.1945392491467577,-2.5597269624573378,-2.7303754266211606,-1.023890784982935,-1.3651877133105803,-0.8532423208191127,1.8771331058020477,3.242320819112628,3.4129692832764507
2019-03-04,-0.9724473257698542,-3.079416531604538,-3.079416531604538,-1.1345218800648298,-4.700162074554295,-4.862236628849271,-6.482982171799027,-8.914100486223663,-7.6175040518638575,-7.6175040518638575
2019-03-05,-3.079416531604538,-3.079416531604538,-1.1345218800648298,-4.700162074554295,-4.862236628849271,-6.482982171799027,-8.914100486223663,-7.6175040518638575,-7.6175040518638575,-6.482982171799027
2019-03-06,0.0,2.0066889632107023,-1.6722408026755853,-1.839464882943144,-3.511705685618729,-6.0200668896321075,-4.682274247491639,-4.682274247491639,-3.511705685618729,-3.678929765886288
2019-05-10,2.7522935779816513,1.834862385321101,2.2018348623853212,2.385321100917431,2.2018348623853212,1.834862385321101,3.302752293577982,4.770642201834862,5.137614678899083,6.238532110091743
2019-11-22,-2.411873840445269,-6.122448979591836,-7.977736549165121,-6.4935064935064934,-5.009276437847866,-2.226345083487941,-2.5974025974025974,-3.7105751391465676,25.04638218923933,24.304267161410017
2019-11-25,-3.0651340996168583,-4.980842911877395,-3.4482758620689653,-1.9157088122605364,0.9578544061302682,0.5747126436781609,-0.5747126436781609,29.118773946360154,28.35249042145594,22.413793103448278
