매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-18,0.3838771593090211,2.495201535508637,7.1017274472168905,4.222648752399232,4.030710172744722,4.798464491362764,4.798464491362764,8.829174664107486,9.404990403071018,10.17274472168906
2013-07-19,1.9083969465648856,6.488549618320611,3.6259541984732824,3.435114503816794,4.198473282442748,4.198473282442748,8.206106870229007,8.778625954198473,9.541984732824428,9.923664122137405
2013-07-22,-0.5347593582887701,-3.2085561497326203,-3.3868092691622103,-2.6737967914438503,-2.6737967914438503,1.0695187165775402,1.6042780748663101,2.3172905525846703,2.6737967914438503,-0.17825311942959002
2014-01-06,2.694610778443114,2.694610778443114,1.6467065868263473,0.0,-2.095808383233533,0.8982035928143712,2.095808383233533,-0.7485029940119761,-1.7964071856287425,-0.8982035928143712
2014-01-07,-1.2949640287769784,-2.302158273381295,-3.884892086330935,-5.899280575539568,-3.0215827338129495,-1.870503597122302,-4.60431654676259,-5.611510791366906,-4.748201438848921,-4.316546762589928
2014-03-27,0.4580152671755725,0.7633587786259542,1.984732824427481,2.1374045801526718,2.2900763358778624,1.3740458015267176,1.5267175572519085,0.6106870229007634,0.916030534351145,0.0
2014-03-28,0.6097560975609756,1.829268292682927,1.9817073170731707,2.1341463414634148,1.2195121951219512,1.3719512195121952,0.4573170731707317,0.7621951219512195,-0.1524390243902439,-1.6768292682926829
2014-03-31,0.6024096385542169,0.7530120481927711,0.9036144578313253,0.0,0.15060240963855423,-0.7530120481927711,-0.45180722891566266,-1.355421686746988,-2.86144578313253,-2.5602409638554215
2014-04-01,-0.5943536404160475,-0.4457652303120357,-1.337295690936107,-1.188707280832095,-2.0802377414561666,-1.7830609212481427,-2.674591381872214,-4.160475482912333,-3.863298662704309,-3.4175334323922733
2014-04-02,-0.4457652303120357,-1.337295690936107,-1.188707280832095,-2.0802377414561666,-1.7830609212481427,-2.674591381872214,-4.160475482912333,-3.863298662704309,-3.4175334323922733,-3.7147102526002973
2014-04-03,-0.8955223880597015,-0.746268656716418,-1.6417910447761195,-1.3432835820895523,-2.2388059701492535,-3.7313432835820897,-3.4328358208955225,-2.985074626865672,-3.283582089552239,-3.582089552238806
2014-04-23,0.0,0.5873715124816447,0.0,-1.3215859030837005,-3.3773861967694567,-4.258443465491924,-2.643171806167401,-0.14684287812041116,-0.44052863436123346,-0.5873715124816447
2014-04-24,0.29282576866764276,-0.29282576866764276,-1.610541727672035,-3.6603221083455346,-4.538799414348462,-2.9282576866764276,-0.43923865300146414,-0.7320644216691069,-0.8784773060029283,-2.049780380673499
2014-04-25,-0.1466275659824047,-1.466275659824047,-3.5190615835777126,-4.39882697947214,-2.7859237536656893,-0.2932551319648094,-0.5865102639296188,-0.7331378299120235,-1.906158357771261,-1.0263929618768328
2014-04-28,-1.610541727672035,-3.6603221083455346,-4.538799414348462,-2.9282576866764276,-0.43923865300146414,-0.7320644216691069,-0.8784773060029283,-2.049780380673499,-1.171303074670571,-1.4641288433382138
2014-04-29,-2.0833333333333335,-2.9761904761904763,-1.3392857142857142,1.1904761904761905,0.8928571428571429,0.7440476190476191,-0.44642857142857145,0.44642857142857145,0.1488095238095238,-0.2976190476190476
2014-04-30,-0.3058103975535168,1.3761467889908257,3.9755351681957185,3.669724770642202,3.5168195718654434,2.293577981651376,3.2110091743119265,2.90519877675841,2.4464831804281344,0.9174311926605505
2014-05-02,1.8433179723502304,4.45468509984639,4.147465437788019,3.9938556067588324,2.7649769585253456,3.686635944700461,3.3794162826420893,2.9185867895545314,1.3824884792626728,1.228878648233487
2014-05-07,2.5641025641025643,2.262443438914027,2.1116138763197587,0.9049773755656109,1.8099547511312217,1.5082956259426847,1.0558069381598794,-0.45248868778280543,-0.6033182503770739,-1.5082956259426847
2014-05-08,-1.4534883720930232,-1.5988372093023255,-2.761627906976744,-1.8895348837209303,-2.1802325581395348,-2.616279069767442,-4.069767441860465,-4.215116279069767,-5.087209302325581,-4.796511627906977
2014-05-09,-1.3119533527696794,-2.478134110787172,-1.6034985422740524,-1.8950437317784257,-2.3323615160349855,-3.7900874635568513,-3.935860058309038,-4.810495626822157,-4.518950437317784,-4.081632653061225
2014-05-12,-1.906158357771261,-1.0263929618768328,-1.3196480938416422,-1.7595307917888563,-3.225806451612903,-3.372434017595308,-4.252199413489736,-3.9589442815249267,-3.5190615835777126,-3.5190615835777126
2014-05-27,0.303951367781155,-0.303951367781155,-1.21580547112462,-2.8875379939209727,-0.7598784194528876,-2.43161094224924,-2.5835866261398177,-2.127659574468085,-1.9756838905775076,-1.8237082066869301
2014-05-28,-0.6060606060606061,-1.5151515151515151,-3.1818181818181817,-1.0606060606060606,-2.727272727272727,-2.878787878787879,-2.4242424242424243,-2.272727272727273,-2.121212121212121,-2.121212121212121
2014-06-18,0.6024096385542169,0.30120481927710846,-1.5060240963855422,-1.6566265060240963,-0.6024096385542169,-1.5060240963855422,-1.5060240963855422,-0.7530120481927711,5.271084337349397,2.86144578313253
2014-06-19,-0.2994011976047904,-2.095808383233533,-2.245508982035928,-1.1976047904191616,-2.095808383233533,-2.095808383233533,-1.347305389221557,4.640718562874252,2.245508982035928,1.347305389221557
2014-07-24,0.7204610951008645,-10.230547550432277,-7.636887608069165,-6.916426512968299,-6.484149855907781,-6.484149855907781,-6.628242074927954,-7.780979827089337,-6.916426512968299,-6.195965417867435
2014-07-25,-5.891238670694864,-3.1722054380664653,-2.416918429003021,-1.9637462235649548,-1.9637462235649548,-2.1148036253776437,-3.323262839879154,-2.416918429003021,-1.661631419939577,0.1510574018126888
2014-11-26,0.47318611987381703,-0.6309148264984227,-3.6277602523659307,-5.520504731861199,-3.7854889589905363,-5.3627760252365935,-4.73186119873817,-4.73186119873817,-4.2586750788643535,-2.6813880126182967
2014-11-27,-0.6309148264984227,-3.6277602523659307,-5.520504731861199,-3.7854889589905363,-5.3627760252365935,-4.73186119873817,-4.73186119873817,-4.2586750788643535,-2.6813880126182967,-1.8927444794952681
