매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-14,1.1764705882352942,0.7058823529411765,1.1764705882352942,1.8823529411764706,2.0,1.6470588235294117,-1.1764705882352942,-0.35294117647058826,4.235294117647059,2.588235294117647
2011-03-15,-0.6960556844547564,-0.23201856148491878,0.46403712296983757,0.580046403712297,0.23201856148491878,-2.5522041763341066,-1.740139211136891,2.7842227378190256,1.160092807424594,0.3480278422273782
2013-04-29,-0.2347417840375587,-0.352112676056338,2.347417840375587,6.103286384976526,6.455399061032864,7.746478873239437,7.629107981220657,7.394366197183099,4.929577464788732,7.981220657276995
2013-04-30,-0.7017543859649122,1.9883040935672514,5.730994152046784,6.081871345029239,7.368421052631579,7.251461988304094,7.017543859649122,4.56140350877193,7.60233918128655,14.853801169590643
2013-05-02,2.4676850763807288,6.227967097532315,6.580493537015276,7.873090481786134,7.755581668625147,7.520564042303173,5.052878965922444,8.108108108108109,15.393654524089307,15.27614571092832
2014-01-09,0.9876543209876543,-0.9876543209876543,-2.7160493827160495,-0.6172839506172839,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.0,-1.3580246913580247,-0.49382716049382713
2014-01-24,-0.24813895781637718,0.37220843672456577,0.0,0.9925558312655087,0.8684863523573201,-0.24813895781637718,-0.24813895781637718,1.1166253101736974,0.9925558312655087,1.6129032258064515
2014-01-27,0.4968944099378882,0.12422360248447205,1.1180124223602483,0.9937888198757764,-0.12422360248447205,-0.12422360248447205,1.2422360248447204,1.1180124223602483,1.7391304347826086,1.2422360248447204
2014-01-28,-3.818615751789976,-2.863961813842482,-2.983293556085919,-4.05727923627685,-4.05727923627685,-2.7446300715990453,-2.863961813842482,-2.2673031026252985,-2.7446300715990453,-0.7159904534606205
2014-01-29,2.7777777777777777,2.6515151515151514,1.5151515151515151,1.5151515151515151,2.904040404040404,2.7777777777777777,3.409090909090909,2.904040404040404,5.05050505050505,5.05050505050505
2014-04-22,0.7543103448275862,1.293103448275862,2.1551724137931036,1.831896551724138,2.2629310344827585,1.831896551724138,-0.5387931034482759,-0.9698275862068966,-0.8620689655172413,0.646551724137931
2014-04-23,-1.5706806282722514,-0.7329842931937173,-1.0471204188481675,-0.6282722513089005,-1.0471204188481675,-3.350785340314136,-3.769633507853403,-3.6649214659685865,-2.1989528795811517,-1.9895287958115184
2014-04-24,0.851063829787234,0.5319148936170213,0.9574468085106383,0.5319148936170213,-1.8085106382978724,-2.234042553191489,-2.127659574468085,-0.6382978723404256,-0.425531914893617,-0.3191489361702128
2014-04-25,-3.5714285714285716,-3.163265306122449,-3.5714285714285716,-5.816326530612245,-6.224489795918367,-6.122448979591836,-4.6938775510204085,-4.489795918367347,-4.387755102040816,-4.285714285714286
2014-06-10,-3.225806451612903,-3.4408602150537635,-1.5053763440860215,-3.225806451612903,-3.225806451612903,-3.6559139784946235,-1.1827956989247312,-0.10752688172043011,-0.3225806451612903,0.0
2014-06-11,-1.965065502183406,0.0,-1.7467248908296944,-1.7467248908296944,-2.183406113537118,0.32751091703056767,1.4192139737991267,1.2008733624454149,1.5283842794759825,1.4192139737991267
2014-06-12,2.0044543429844097,0.22271714922049,0.22271714922049,-0.22271714922049,2.338530066815145,3.4521158129175946,3.2293986636971046,3.56347438752784,3.4521158129175946,3.11804008908686
2014-06-13,-0.22172949002217296,-0.22172949002217296,-0.6651884700665188,1.8847006651884701,2.9933481152993346,2.7716186252771617,3.104212860310421,2.9933481152993346,2.6607538802660753,3.8802660753880267
2014-06-16,0.0,-0.4444444444444444,2.111111111111111,3.2222222222222223,3.0,3.3333333333333335,3.2222222222222223,2.888888888888889,4.111111111111111,4.0
2014-06-17,-0.5549389567147613,1.997780244173141,3.1076581576026636,2.885682574916759,3.218645948945616,3.1076581576026636,2.774694783573807,3.995560488346282,3.8845726970033296,2.108768035516093
2014-06-18,0.989010989010989,2.087912087912088,1.8681318681318682,2.197802197802198,2.087912087912088,1.7582417582417582,2.967032967032967,2.857142857142857,1.098901098901099,0.21978021978021978
2014-06-19,2.4255788313120177,2.205071664829107,2.535832414553473,2.4255788313120177,2.094818081587652,3.3076074972436604,3.197353914002205,1.4332965821389194,0.5512679162072768,1.7640573318632855
2014-06-20,-0.21528525296017223,0.10764262648008611,0.0,-0.32292787944025836,0.8611410118406889,0.7534983853606028,-0.9687836383207751,-1.8299246501614639,-0.6458557588805167,-2.045209903121636
2014-06-23,1.4176663031624863,1.3086150490730644,0.9814612868047983,2.1810250817884405,2.0719738276990185,0.3271537622682661,-0.5452562704471101,0.6543075245365322,-0.7633587786259542,-0.7633587786259542
2014-06-24,-1.4846235418875928,-1.8027571580063626,-0.6362672322375398,-0.7423117709437964,-2.4390243902439024,-3.2873806998939554,-2.1208907741251326,-3.499469777306469,-3.499469777306469,-2.545068928950159
2014-06-25,-0.9625668449197861,0.21390374331550802,0.10695187165775401,-1.6042780748663101,-2.4598930481283423,-1.2834224598930482,-2.6737967914438503,-2.6737967914438503,-1.7112299465240641,0.21390374331550802
2014-06-26,0.5364806866952789,0.4291845493562232,-1.2875536480686696,-2.1459227467811157,-0.9656652360515021,-2.3605150214592276,-2.3605150214592276,-1.3948497854077253,0.5364806866952789,0.9656652360515021
2015-06-24,0.535475234270415,-1.606425702811245,1.2048192771084338,2.5435073627844713,3.748326639892905,3.0789825970548863,4.016064257028113,4.417670682730924,4.417670682730924,4.28380187416332
2015-06-25,-7.894736842105263,-5.2631578947368425,-4.010025062656641,-2.882205513784461,-3.508771929824561,-2.6315789473684212,-2.255639097744361,-2.255639097744361,-2.380952380952381,-8.521303258145364
2015-06-26,3.4199726402188784,4.7879616963064295,6.019151846785226,5.33515731874145,6.292749658002736,6.703146374829001,6.703146374829001,6.566347469220246,-0.13679890560875513,-3.283173734610123
2015-06-29,1.5915119363395225,2.7851458885941645,2.1220159151193636,3.050397877984085,3.4482758620689653,3.4482758620689653,3.315649867374005,-3.183023872679045,-6.23342175066313,-9.549071618037136
2016-06-10,0.0,1.0169491525423728,3.2203389830508473,3.8983050847457625,4.406779661016949,4.576271186440678,4.237288135593221,3.559322033898305,4.915254237288136,3.559322033898305
2016-06-13,1.8803418803418803,4.102564102564102,4.786324786324786,5.299145299145299,5.47008547008547,5.128205128205129,4.444444444444445,5.811965811965812,4.444444444444445,3.7606837606837606
2016-06-14,3.045685279187817,3.7225042301184432,4.230118443316413,4.399323181049069,4.060913705583756,3.3840947546531304,4.737732656514383,3.3840947546531304,2.707275803722504,2.030456852791878
2016-06-15,0.4918032786885246,0.9836065573770492,1.1475409836065573,0.819672131147541,0.16393442622950818,1.4754098360655739,0.16393442622950818,-0.4918032786885246,-1.1475409836065573,1.3114754098360655
2016-06-16,-0.1620745542949757,0.0,-0.3241491085899514,-0.9724473257698542,0.3241491085899514,-0.9724473257698542,-1.6207455429497568,-2.2690437601296596,0.1620745542949757,-0.8103727714748784
2016-06-17,-0.16181229773462782,-0.4854368932038835,-1.132686084142395,0.16181229773462782,-1.132686084142395,-1.779935275080906,-2.4271844660194173,0.0,-0.970873786407767,-0.4854368932038835
2016-10-05,-0.6329113924050633,-2.2151898734177213,-2.689873417721519,-1.2658227848101267,-1.8987341772151898,-0.6329113924050633,-2.3734177215189876,-2.689873417721519,-1.8987341772151898,-2.848101265822785
2016-10-06,-1.5923566878980893,-2.070063694267516,-0.6369426751592356,-1.2738853503184713,0.0,-1.7515923566878981,-2.070063694267516,-1.2738853503184713,-2.229299363057325,-1.7515923566878981
