매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,0.78125,-4.0625,-10.625,-8.28125,-12.5,-10.3125,-4.84375,-4.84375,-1.875,-1.5625
2018-09-14,2.5641025641025643,8.974358974358974,7.407407407407407,0.0,1.9943019943019944,-0.2849002849002849,-3.7037037037037037,-0.9971509971509972,0.2849002849002849,-0.8547008547008547
2018-09-17,5.662983425414365,4.143646408839779,-3.0386740331491713,-1.1049723756906078,-3.314917127071823,-6.629834254143646,-4.005524861878453,-2.7624309392265194,-3.867403314917127,-8.149171270718233
2018-09-18,0.8021390374331551,-6.149732620320855,-4.278074866310161,-6.4171122994652405,-9.62566844919786,-7.0855614973262036,-5.882352941176471,-6.951871657754011,-11.096256684491978,-12.032085561497325
2018-09-19,-4.489795918367347,-2.5850340136054424,-4.761904761904762,-8.02721088435374,-5.442176870748299,-4.217687074829932,-5.3061224489795915,-9.523809523809524,-10.476190476190476,-12.108843537414966
2018-09-20,2.5787965616045847,0.28653295128939826,-3.151862464183381,-0.4297994269340974,0.8595988538681948,-0.28653295128939826,-4.7277936962750715,-5.730659025787966,-7.4498567335243555,-14.613180515759312
2018-09-21,-2.5069637883008355,-5.8495821727019495,-3.203342618384401,-1.9498607242339834,-3.064066852367688,-7.381615598885793,-8.356545961002785,-10.027855153203342,-16.991643454038996,-13.370473537604457
2018-09-27,-4.922644163150492,-2.250351617440225,-0.9845288326300985,-2.109704641350211,-6.469760900140647,-7.454289732770746,-9.142053445850914,-16.17440225035162,-12.517580872011251,-21.518987341772153
2018-09-28,1.3119533527696794,2.623906705539359,1.4577259475218658,-3.061224489795918,-4.081632653061225,-5.830903790087463,-13.119533527696793,-9.329446064139942,-18.658892128279884,-10.787172011661808
2018-10-01,1.2949640287769784,0.14388489208633093,-4.316546762589928,-5.323741007194244,-7.0503597122302155,-14.244604316546763,-10.503597122302159,-19.712230215827336,-11.942446043165468,-11.798561151079136
2018-10-25,0.6546644844517185,0.4909983633387889,2.454991816693944,4.091653027823241,12.438625204582651,22.74959083469722,18.985270049099835,20.949263502454993,19.148936170212767,19.967266775777414
2018-10-26,0.6557377049180327,2.622950819672131,4.262295081967213,12.62295081967213,22.950819672131146,19.18032786885246,21.147540983606557,19.34426229508197,20.16393442622951,17.049180327868854
2018-10-29,1.9543973941368078,3.583061889250814,11.889250814332248,22.149837133550488,18.403908794788272,20.35830618892508,18.566775244299674,19.381107491856678,16.286644951140065,14.657980456026058
2018-10-30,0.15748031496062992,8.188976377952756,18.11023622047244,14.488188976377952,16.37795275590551,14.645669291338583,15.433070866141732,12.440944881889763,10.866141732283465,13.700787401574804
2018-10-31,7.34375,17.1875,13.59375,15.46875,13.75,14.53125,11.5625,10.0,12.8125,24.6875
2018-11-01,9.170305676855895,5.822416302765648,7.569141193595342,5.967976710334789,6.695778748180495,3.930131004366812,2.4745269286754,5.094614264919942,16.157205240174672,10.91703056768559
2018-11-02,-3.7086092715231787,-2.119205298013245,-3.576158940397351,-2.9139072847682117,-5.430463576158941,-6.754966887417218,-4.370860927152318,5.695364238410596,0.9271523178807947,-1.3245033112582782
2018-11-05,5.420827389443652,3.8516405135520686,4.56490727532097,1.854493580599144,0.42796005706134094,2.9957203994293864,13.837375178316691,8.7018544935806,6.276747503566334,13.837375178316691
2018-12-05,5.720338983050848,16.52542372881356,15.466101694915254,19.279661016949152,-5.720338983050848,3.8135593220338984,8.474576271186441,6.779661016949152,6.991525423728813,3.4957627118644066
2018-12-06,5.162523900573614,4.2065009560229445,7.648183556405353,-14.91395793499044,-6.309751434034417,-2.1032504780114722,-3.632887189292543,-3.4416826003824093,-6.596558317399618,-7.361376673040153
