매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-01,-1.477832512315271,-1.2315270935960592,0.0,-0.49261083743842365,2.955665024630542,3.4482758620689653,2.955665024630542,0.9852216748768473,0.9852216748768473,0.24630541871921183
2016-09-02,0.25,1.5,1.0,4.5,5.0,4.5,2.5,2.5,1.75,1.75
2016-09-05,0.9950248756218906,0.4975124378109453,3.9800995024875623,4.477611940298507,3.9800995024875623,1.9900497512437811,1.9900497512437811,1.243781094527363,1.243781094527363,-0.24875621890547264
2016-09-06,-0.49261083743842365,2.955665024630542,3.4482758620689653,2.955665024630542,0.9852216748768473,0.9852216748768473,0.24630541871921183,0.24630541871921183,-1.2315270935960592,-3.9408866995073892
2016-09-07,3.4653465346534653,3.9603960396039604,3.4653465346534653,1.4851485148514851,1.4851485148514851,0.7425742574257426,0.7425742574257426,-0.7425742574257426,-3.4653465346534653,-5.445544554455446
2016-09-08,0.0,-0.47619047619047616,-2.380952380952381,-2.380952380952381,-3.0952380952380953,-3.0952380952380953,-4.523809523809524,-7.142857142857143,-9.047619047619047,-9.523809523809524
2016-09-09,-0.9478672985781991,-2.843601895734597,-2.843601895734597,-3.5545023696682465,-3.5545023696682465,-4.976303317535545,-7.5829383886255926,-9.47867298578199,-9.95260663507109,-9.47867298578199
2016-09-12,-1.6786570743405276,-1.6786570743405276,-2.3980815347721824,-2.3980815347721824,-3.8369304556354917,-6.474820143884892,-8.393285371702637,-8.872901678657074,-8.393285371702637,-7.434052757793765
2016-09-13,0.0,-0.7317073170731707,-0.7317073170731707,-2.1951219512195124,-4.878048780487805,-6.829268292682927,-7.317073170731708,-6.829268292682927,-5.853658536585366,-6.585365853658536
2016-09-19,-1.2135922330097086,-1.2135922330097086,-2.6699029126213594,-5.339805825242719,-7.281553398058253,-7.766990291262136,-7.281553398058253,-6.310679611650485,-7.038834951456311,-7.766990291262136
2017-12-04,1.3559322033898304,-0.6779661016949152,-3.389830508474576,-1.694915254237288,-1.694915254237288,-2.0338983050847457,-2.711864406779661,-2.711864406779661,-0.6779661016949152,-0.6779661016949152
2017-12-05,-2.3333333333333335,-5.0,-3.3333333333333335,-3.3333333333333335,-3.6666666666666665,-4.333333333333333,-4.333333333333333,-2.3333333333333335,-2.3333333333333335,11.0
2018-06-11,7.794361525704809,1.824212271973466,7.296849087893864,24.046434494195687,15.422885572139304,9.45273631840796,6.799336650082918,0.6633499170812603,2.8192371475953566,6.135986733001658
2018-08-08,-1.001669449081803,-0.8347245409015025,-1.001669449081803,1.1686143572621035,0.0,1.669449081803005,-0.1669449081803005,0.5008347245409015,0.667779632721202,0.1669449081803005
