매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-02,-3.391812865497076,-2.9239766081871346,-1.871345029239766,0.7017543859649122,9.941520467836257,16.842105263157894,23.976608187134502,29.12280701754386,29.12280701754386,7.60233918128655
2015-07-03,1.7156862745098038,2.8186274509803924,5.514705882352941,15.196078431372548,22.426470588235293,29.901960784313726,35.294117647058826,35.294117647058826,12.745098039215685,12.254901960784315
2015-07-06,-0.11904761904761904,2.5,11.904761904761905,18.928571428571427,26.19047619047619,31.428571428571427,31.428571428571427,9.523809523809524,9.047619047619047,0.35714285714285715
2015-07-07,4.237288135593221,13.801452784503631,20.944309927360774,28.329297820823246,33.65617433414044,33.65617433414044,11.380145278450364,10.895883777239709,2.0581113801452786,7.263922518159807
2015-07-08,8.545034642032332,15.35796766743649,22.401847575057737,27.48267898383372,27.48267898383372,6.235565819861431,5.773672055427252,-2.655889145496536,2.3094688221709005,2.0785219399538106
2018-03-27,0.6,3.2,5.4,6.0,5.4,11.4,13.8,11.4,6.4,8.8
2018-03-28,2.1782178217821784,4.356435643564357,4.9504950495049505,4.356435643564357,10.297029702970297,12.673267326732674,10.297029702970297,5.346534653465347,7.7227722772277225,11.089108910891088
2018-03-29,1.5414258188824663,2.1194605009633913,1.5414258188824663,7.321772639691715,9.633911368015415,7.321772639691715,2.504816955684008,4.8169556840077075,8.092485549132949,7.514450867052023
2018-09-14,-1.5075376884422111,-3.8944723618090453,-10.050251256281408,-16.20603015075377,-12.688442211055277,-13.5678391959799,-13.442211055276381,-13.190954773869347,-12.814070351758794,-13.693467336683417
2018-09-17,0.0,-6.405228758169935,-12.81045751633987,-9.15032679738562,-10.065359477124183,-9.934640522875817,-9.673202614379084,-9.281045751633988,-10.196078431372548,-9.673202614379084
2018-09-18,-6.405228758169935,-12.81045751633987,-9.15032679738562,-10.065359477124183,-9.934640522875817,-9.673202614379084,-9.281045751633988,-10.196078431372548,-9.673202614379084,-12.418300653594772
2018-09-19,-0.8915304606240714,3.2689450222882614,2.2288261515601784,2.37741456166419,2.674591381872214,3.1203566121842496,2.0802377414561666,2.674591381872214,-0.4457652303120357,-4.903417533432393
2018-09-20,10.142630744849445,9.033280507131538,9.19175911251981,9.508716323296355,9.984152139461173,8.874801901743265,9.508716323296355,6.180665610142631,1.4263074484944533,-1.901743264659271
2018-09-21,1.0279001468428781,1.1747430249632893,1.4684287812041117,1.908957415565345,0.8810572687224669,1.4684287812041117,-1.6152716593245227,-6.020558002936857,-9.104258443465492,-15.712187958883995
2018-09-27,0.43731778425655976,0.7288629737609329,1.1661807580174928,0.1457725947521866,0.7288629737609329,-2.3323615160349855,-6.705539358600583,-9.7667638483965,-16.3265306122449,-37.755102040816325
2018-09-28,-0.14450867052023122,0.28901734104046245,-0.7225433526011561,-0.14450867052023122,-3.179190751445087,-7.514450867052023,-10.54913294797688,-17.052023121387283,-38.29479768786127,-38.72832369942196
2018-10-01,0.5797101449275363,-0.43478260869565216,0.14492753623188406,-2.898550724637681,-7.246376811594203,-10.289855072463768,-16.81159420289855,-38.11594202898551,-38.55072463768116,-35.94202898550725
2018-11-06,3.374777975133215,2.3090586145648313,1.4209591474245116,1.5985790408525755,1.0657193605683837,0.8880994671403197,0.17761989342806395,-1.9538188277087034,-0.17761989342806395,-1.9538188277087034
2018-11-07,-1.2006861063464838,-2.058319039451115,-1.8867924528301887,-2.4013722126929675,-2.5728987993138936,-3.2590051457975986,-5.317324185248713,-3.6020583190394513,-5.317324185248713,-7.718696397941681
2018-12-05,1.9002375296912113,-3.8004750593824226,-13.776722090261282,-15.676959619952495,-12.826603325415677,-11.401425178147269,-7.363420427553444,-1.187648456057007,-5.463182897862233,-3.5629453681710213
