매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-12,0.425531914893617,0.425531914893617,-1.702127659574468,3.8297872340425534,3.404255319148936,0.851063829787234,1.702127659574468,1.702127659574468,0.425531914893617,2.978723404255319
2010-08-13,-1.6666666666666667,-3.75,1.6666666666666667,1.25,-1.25,-0.4166666666666667,-0.4166666666666667,-1.6666666666666667,0.8333333333333334,2.5
2010-08-16,-1.2820512820512822,4.273504273504273,3.8461538461538463,1.2820512820512822,2.1367521367521367,2.1367521367521367,0.8547008547008547,3.4188034188034186,5.128205128205129,3.8461538461538463
2010-08-17,3.8297872340425534,3.404255319148936,0.851063829787234,1.702127659574468,1.702127659574468,0.425531914893617,2.978723404255319,4.680851063829787,3.404255319148936,6.808510638297872
2010-08-18,-0.8163265306122449,-3.2653061224489797,-2.4489795918367347,-2.4489795918367347,-3.673469387755102,-1.2244897959183674,0.40816326530612246,-0.8163265306122449,2.4489795918367347,-2.0408163265306123
2010-08-19,-3.2653061224489797,-2.4489795918367347,-2.4489795918367347,-3.673469387755102,-1.2244897959183674,0.40816326530612246,-0.8163265306122449,2.4489795918367347,-2.0408163265306123,-2.0408163265306123
2010-08-20,-0.8298755186721992,-0.8298755186721992,-2.074688796680498,0.4149377593360996,2.074688796680498,0.8298755186721992,4.149377593360996,-0.4149377593360996,-0.4149377593360996,1.6597510373443984
2010-08-23,-1.2396694214876034,-2.479338842975207,0.0,1.6528925619834711,0.4132231404958678,3.71900826446281,-0.8264462809917356,-0.8264462809917356,1.2396694214876034,-1.2396694214876034
2012-09-18,2.6022304832713754,-0.929368029739777,-0.5576208178438662,-4.089219330855019,-5.390334572490707,-6.133828996282528,-8.085501858736059,-7.713754646840148,-6.133828996282528,-7.063197026022305
2013-11-11,4.367469879518072,3.1626506024096384,4.668674698795181,7.078313253012048,5.120481927710843,2.2590361445783134,0.6024096385542169,1.0542168674698795,3.0120481927710845,5.421686746987952
2013-11-12,-1.4388489208633093,0.0,2.302158273381295,0.4316546762589928,-2.302158273381295,-3.884892086330935,-3.4532374100719423,-1.5827338129496402,0.7194244604316546,1.1510791366906474
2013-11-13,1.4598540145985401,3.795620437956204,1.897810218978102,-0.8759124087591241,-2.4817518248175183,-2.0437956204379564,-0.145985401459854,2.18978102189781,2.627737226277372,2.335766423357664
2013-11-14,2.302158273381295,0.4316546762589928,-2.302158273381295,-3.884892086330935,-3.4532374100719423,-1.5827338129496402,0.7194244604316546,1.1510791366906474,0.8633093525179856,1.2949640287769784
2013-11-15,-2.3776223776223775,-5.034965034965035,-6.573426573426573,-6.153846153846154,-4.335664335664336,-2.097902097902098,-1.6783216783216783,-1.9580419580419581,-1.5384615384615385,0.6993006993006993
2014-04-04,-0.5882352941176471,-0.8235294117647058,1.7647058823529411,0.8235294117647058,-2.3529411764705883,-3.411764705882353,-3.2941176470588234,-1.0588235294117647,-1.5294117647058822,-3.764705882352941
2014-04-07,-1.633605600933489,0.9334889148191365,0.0,-3.150525087514586,-4.200700116686114,-4.084014002333722,-1.866977829638273,-2.3337222870478413,-4.550758459743291,-5.950991831971995
2014-07-24,2.4271844660194173,1.2135922330097086,6.189320388349515,3.762135922330097,3.762135922330097,-0.970873786407767,-3.3980582524271843,-5.097087378640777,-5.218446601941747,-4.975728155339806
2014-07-25,-1.4184397163120568,3.4278959810874703,1.0638297872340425,1.0638297872340425,-3.5460992907801416,-5.91016548463357,-7.5650118203309695,-7.68321513002364,-7.446808510638298,-7.801418439716312
2014-07-28,4.916067146282973,2.5179856115107913,2.5179856115107913,-2.158273381294964,-4.556354916067146,-6.235011990407674,-6.3549160671462825,-6.115107913669065,-6.474820143884892,-4.556354916067146
2014-08-21,0.12610340479192939,0.5044136191677175,1.5132408575031526,-2.900378310214376,-1.5132408575031526,-4.03530895334174,-4.16141235813367,-4.4136191677175285,-5.422446406052964,-9.205548549810844
2014-08-22,-0.375,0.625,-3.75,-2.375,-4.875,-5.0,-5.25,-6.25,-10.0,-7.25
2014-08-25,0.625,-3.75,-2.375,-4.875,-5.0,-5.25,-6.25,-10.0,-7.25,-9.75
2014-08-26,-4.3478260869565215,-2.981366459627329,-5.46583850931677,-5.590062111801243,-5.838509316770186,-6.832298136645963,-10.559006211180124,-7.826086956521739,-10.31055900621118,-10.559006211180124
2014-10-21,-2.909090909090909,-5.575757575757576,-0.6060606060606061,0.36363636363636365,1.9393939393939394,1.0909090909090908,1.0909090909090908,-2.303030303030303,-5.333333333333333,-6.909090909090909
2014-11-27,-1.6774193548387097,-1.935483870967742,-2.3225806451612905,-2.3225806451612905,-4.129032258064516,-5.161290322580645,-0.5161290322580645,2.3225806451612905,3.870967741935484,3.870967741935484
2015-01-06,-0.903954802259887,-1.694915254237288,-1.807909604519774,-2.0338983050847457,-0.3389830508474576,-1.694915254237288,-1.694915254237288,1.5819209039548023,-1.694915254237288,-1.1299435028248588
2015-01-07,-1.4722536806342015,-1.5855039637599093,-1.812004530011325,-0.11325028312570781,-1.4722536806342015,-1.4722536806342015,1.812004530011325,-1.4722536806342015,-0.9060022650056625,-3.737259343148358
2018-08-08,-1.3245033112582782,-3.0905077262693155,-3.3112582781456954,-3.532008830022075,-3.3112582781456954,-4.415011037527594,-3.532008830022075,-2.980132450331126,-2.869757174392936,-1.3245033112582782
2018-10-25,0.0,-3.7764350453172204,-4.229607250755287,-3.323262839879154,-3.0211480362537766,-3.9274924471299095,-2.56797583081571,-3.7764350453172204,-4.682779456193353,-5.589123867069486
2018-10-26,-3.484848484848485,-3.9393939393939394,-3.0303030303030303,-2.727272727272727,-3.6363636363636362,-2.272727272727273,-3.484848484848485,-4.393939393939394,-5.303030303030303,-5.454545454545454
2018-12-05,-0.49019607843137253,-1.9607843137254901,-3.104575163398693,-5.555555555555555,-4.248366013071895,-1.9607843137254901,-3.104575163398693,-2.7777777777777777,-2.1241830065359477,2.450980392156863
