매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-21,0.36585365853658536,0.24390243902439024,2.317073170731707,1.3414634146341464,-2.4390243902439024,-2.073170731707317,-1.4634146341463414,0.24390243902439024,0.24390243902439024,1.2195121951219512
2010-12-22,-0.36363636363636365,1.696969696969697,0.7272727272727273,-3.0303030303030303,-2.6666666666666665,-2.0606060606060606,-0.36363636363636365,-0.36363636363636365,0.6060606060606061,0.36363636363636365
2011-11-07,1.5384615384615385,-0.6993006993006993,-1.8181818181818181,-3.9160839160839163,-1.5384615384615385,0.9790209790209791,1.6783216783216783,5.034965034965035,5.454545454545454,5.174825174825175
2011-11-08,-1.798063623789765,-2.904564315352697,-4.979253112033195,-2.627939142461964,-0.13831258644536654,0.5532503457814661,3.872752420470263,4.287690179806362,4.011065006915629,5.117565698478561
2011-11-09,-1.1267605633802817,-3.23943661971831,-0.8450704225352113,1.6901408450704225,2.3943661971830985,5.774647887323944,6.197183098591549,5.915492957746479,7.042253521126761,8.873239436619718
2011-11-10,-1.8571428571428572,0.5714285714285714,3.142857142857143,3.857142857142857,7.285714285714286,7.714285714285714,7.428571428571429,8.571428571428571,10.428571428571429,9.857142857142858
2011-11-11,1.7341040462427746,4.335260115606936,5.057803468208093,8.526011560693641,8.959537572254336,8.670520231213873,9.826589595375722,11.705202312138729,11.127167630057803,9.104046242774567
2011-11-14,2.7027027027027026,3.413940256045519,6.827880512091038,7.2546230440967285,6.970128022759602,8.108108108108109,9.95732574679943,9.388335704125177,7.396870554765291,10.099573257467995
2011-11-15,0.9722222222222222,4.305555555555555,4.722222222222222,4.444444444444445,5.555555555555555,7.361111111111111,6.805555555555555,4.861111111111111,7.5,7.083333333333333
2011-11-16,2.735978112175103,3.146374829001368,2.8727770177838576,3.9671682626538987,5.745554035567715,5.198358413132695,3.283173734610123,5.882352941176471,5.471956224350206,4.651162790697675
2011-11-17,0.3994673768308921,0.13315579227696406,1.1984021304926764,2.929427430093209,2.396804260985353,0.5326231691078562,3.062583222370173,2.663115845539281,1.8641810918774966,0.9320905459387483
2011-11-18,-0.922266139657444,0.13175230566534915,1.844532279314888,1.3175230566534915,-0.5270092226613966,1.976284584980237,1.5810276679841897,0.7905138339920948,-0.13175230566534915,-1.976284584980237
2011-11-21,1.0638297872340425,2.7925531914893615,2.2606382978723403,0.39893617021276595,2.925531914893617,2.526595744680851,1.7287234042553192,0.7978723404255319,-1.0638297872340425,-3.4574468085106385
2011-11-22,1.7105263157894737,1.1842105263157894,-0.6578947368421053,1.8421052631578947,1.4473684210526316,0.6578947368421053,-0.2631578947368421,-2.1052631578947367,-4.473684210526316,-4.605263157894737
2011-11-23,0.2607561929595828,-1.5645371577574967,0.9126466753585397,0.5215123859191656,-0.2607561929595828,-1.1734028683181226,-2.9986962190352022,-5.345501955671447,-5.475880052151239,-2.8683181225554106
2011-11-24,-1.3071895424836601,1.1764705882352942,0.7843137254901961,0.0,-0.9150326797385621,-2.7450980392156863,-5.098039215686274,-5.228758169934641,-2.6143790849673203,-1.6993464052287581
