매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-24,3.0701754385964914,0.43859649122807015,2.192982456140351,3.508771929824561,5.2631578947368425,4.824561403508772,2.6315789473684212,2.6315789473684212,1.3157894736842106,0.8771929824561403
2010-02-25,-2.1367521367521367,-0.42735042735042733,0.8547008547008547,2.5641025641025643,2.1367521367521367,0.0,0.0,-1.2820512820512822,-1.7094017094017093,4.700854700854701
2010-02-26,1.7467248908296944,3.056768558951965,4.8034934497816595,4.366812227074236,2.183406113537118,2.183406113537118,0.8733624454148472,0.4366812227074236,6.986899563318778,4.366812227074236
2010-03-02,0.425531914893617,2.127659574468085,1.702127659574468,-0.425531914893617,-0.425531914893617,-1.702127659574468,-2.127659574468085,4.25531914893617,1.702127659574468,-0.425531914893617
2010-03-03,0.8403361344537815,0.42016806722689076,-1.680672268907563,-1.680672268907563,-2.9411764705882355,-3.361344537815126,2.9411764705882355,0.42016806722689076,-1.680672268907563,-3.361344537815126
2010-03-04,-0.4166666666666667,-2.5,-2.5,-3.75,-4.166666666666667,2.0833333333333335,-0.4166666666666667,-2.5,-4.166666666666667,-0.4166666666666667
2010-03-05,-1.2658227848101267,-1.2658227848101267,-2.5316455696202533,-2.9535864978902953,3.3755274261603376,0.8438818565400844,-1.2658227848101267,-2.9535864978902953,0.8438818565400844,1.6877637130801688
2010-03-08,-0.847457627118644,-2.1186440677966103,-2.542372881355932,3.8135593220338984,1.271186440677966,-0.847457627118644,-2.542372881355932,1.271186440677966,2.1186440677966103,0.0
2010-12-13,1.1278195488721805,-1.8796992481203008,0.37593984962406013,3.7593984962406015,4.135338345864661,2.6315789473684212,-0.37593984962406013,0.37593984962406013,5.639097744360902,4.511278195488722
2010-12-14,-2.611940298507463,-0.373134328358209,2.985074626865672,3.3582089552238807,1.8656716417910448,-1.1194029850746268,-0.373134328358209,4.850746268656716,3.7313432835820897,-0.373134328358209
2011-02-25,-3.0701754385964914,-1.3157894736842106,-2.192982456140351,-0.43859649122807015,2.6315789473684212,4.385964912280702,3.0701754385964914,3.9473684210526314,3.9473684210526314,4.824561403508772
2011-02-28,0.8968609865470852,0.0,1.7937219730941705,4.932735426008969,6.726457399103139,5.381165919282512,6.278026905829597,6.278026905829597,7.174887892376682,5.829596412556054
2013-06-20,-1.0687022900763359,-1.83206106870229,-2.4427480916030535,-4.580152671755725,-1.984732824427481,-1.6793893129770991,-1.0687022900763359,1.2213740458015268,2.2900763358778624,0.15267175572519084
2014-02-05,0.3811944091486658,-0.7623888182973316,0.0,4.320203303684879,4.701397712833545,4.955527318932655,5.844980940279543,7.6238881829733165,9.021601016518424,8.640406607369759
