매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,0.5934718100890207,-0.5934718100890207,-0.8902077151335311,-2.373887240356083,-6.231454005934718,-8.011869436201781,-7.4183976261127595,-6.231454005934718,-3.857566765578635,-3.857566765578635
2016-08-19,-2.3323615160349855,-2.623906705539359,-4.081632653061225,-7.871720116618076,-9.620991253644315,-9.037900874635568,-7.871720116618076,-5.539358600583091,-5.539358600583091,-6.122448979591836
2016-08-22,-0.29850746268656714,-1.791044776119403,-5.6716417910447765,-7.462686567164179,-6.865671641791045,-5.6716417910447765,-3.283582089552239,-3.283582089552239,-3.8805970149253732,-2.6865671641791047
2016-11-24,-0.33112582781456956,1.3245033112582782,0.33112582781456956,0.6622516556291391,2.980132450331126,2.3178807947019866,2.6490066225165565,3.642384105960265,2.6490066225165565,1.9867549668874172
2017-12-04,-1.0416666666666667,-1.3888888888888888,-3.8194444444444446,-1.7361111111111112,-1.7361111111111112,-3.4722222222222223,-2.4305555555555554,-1.3888888888888888,-1.3888888888888888,-3.125
2017-12-05,-0.3508771929824561,-2.807017543859649,-0.7017543859649122,-0.7017543859649122,-2.456140350877193,-1.4035087719298245,-0.3508771929824561,-0.3508771929824561,-2.1052631578947367,1.0526315789473684
2017-12-06,-2.1201413427561837,0.0,0.0,-1.7667844522968197,-0.7067137809187279,0.35335689045936397,0.35335689045936397,-1.4134275618374559,1.7667844522968197,1.0600706713780919
2017-12-07,1.7985611510791366,1.7985611510791366,0.0,1.079136690647482,2.158273381294964,2.158273381294964,0.3597122302158273,3.597122302158273,2.8776978417266186,0.3597122302158273
2017-12-08,0.0,-1.7667844522968197,-0.7067137809187279,0.35335689045936397,0.35335689045936397,-1.4134275618374559,1.7667844522968197,1.0600706713780919,-1.4134275618374559,-0.7067137809187279
2017-12-11,-1.0676156583629892,0.0,1.0676156583629892,1.0676156583629892,-0.7117437722419929,2.491103202846975,1.7793594306049823,-0.7117437722419929,0.0,-0.35587188612099646
2018-01-24,2.797202797202797,1.7482517482517483,0.0,-1.3986013986013985,-1.7482517482517483,-0.34965034965034963,-2.4475524475524475,-1.7482517482517483,-1.3986013986013985,-1.7482517482517483
2018-01-25,-0.3424657534246575,-2.0547945205479454,-3.4246575342465753,-3.767123287671233,-2.3972602739726026,-4.4520547945205475,-3.767123287671233,-3.4246575342465753,-3.767123287671233,-4.109589041095891
2018-01-26,-1.7182130584192439,-3.0927835051546393,-3.4364261168384878,-2.0618556701030926,-4.123711340206185,-3.4364261168384878,-3.0927835051546393,-3.4364261168384878,-3.7800687285223367,-4.123711340206185
2018-01-29,-1.7421602787456445,-2.0905923344947737,-0.6968641114982579,-2.7874564459930316,-2.0905923344947737,-1.7421602787456445,-2.0905923344947737,-2.4390243902439024,-2.7874564459930316,-2.4390243902439024
2018-01-30,-0.3546099290780142,1.0638297872340425,-1.0638297872340425,-0.3546099290780142,0.0,-0.3546099290780142,-0.7092198581560284,-1.0638297872340425,-0.7092198581560284,-1.0638297872340425
2018-01-31,1.0638297872340425,-1.0638297872340425,-0.3546099290780142,0.0,-0.3546099290780142,-0.7092198581560284,-1.0638297872340425,-0.7092198581560284,-1.0638297872340425,-3.1914893617021276
2018-02-01,-2.1052631578947367,-1.4035087719298245,-1.0526315789473684,-1.4035087719298245,-1.7543859649122806,-2.1052631578947367,-1.7543859649122806,-2.1052631578947367,-4.2105263157894735,-4.2105263157894735
2018-02-02,0.0,0.35587188612099646,0.0,-0.35587188612099646,-0.7117437722419929,-0.35587188612099646,-0.7117437722419929,-2.8469750889679717,-2.8469750889679717,-2.8469750889679717
2018-02-05,0.7142857142857143,0.35714285714285715,0.0,-0.35714285714285715,0.0,-0.35714285714285715,-2.5,-2.5,-2.5,-1.0714285714285714
