매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-28,-0.18050541516245489,1.9855595667870036,2.3465703971119134,0.36101083032490977,-3.068592057761733,0.5415162454873647,-0.5415162454873647,4.1516245487364625,4.693140794223827,3.9711191335740073
2010-06-29,0.8928571428571429,1.25,-0.7142857142857143,-4.107142857142857,-0.5357142857142857,-1.6071428571428572,3.0357142857142856,3.5714285714285716,2.857142857142857,2.5
2010-06-30,0.8896797153024911,-1.0676156583629892,-4.448398576512456,-0.8896797153024911,-1.9572953736654803,2.6690391459074734,3.202846975088968,2.491103202846975,2.1352313167259784,1.2455516014234875
2010-07-01,-1.592920353982301,-4.95575221238938,-1.415929203539823,-2.47787610619469,2.1238938053097347,2.6548672566371683,1.9469026548672566,1.592920353982301,0.7079646017699115,1.238938053097345
2010-07-02,-1.4678899082568808,2.2018348623853212,1.1009174311926606,5.871559633027523,6.422018348623853,5.6880733944954125,5.321100917431193,4.4036697247706424,4.954128440366972,3.853211009174312
2010-08-02,-2.459016393442623,-0.6557377049180327,0.6557377049180327,1.1475409836065573,1.639344262295082,-1.639344262295082,-3.442622950819672,-5.245901639344262,-6.065573770491803,-2.2950819672131146
2010-10-20,-3.1082529474812435,-8.038585209003216,-9.539121114683816,-7.395498392282958,-7.502679528403001,-12.111468381564844,-15.969989281886388,-16.39871382636656,-20.042872454448016,-16.827438370846732
2010-10-21,-5.506607929515418,-7.048458149779735,-4.845814977973569,-4.955947136563877,-9.691629955947137,-13.656387665198238,-14.09691629955947,-17.841409691629956,-14.537444933920705,-14.537444933920705
2010-10-22,-1.6317016317016317,0.6993006993006993,0.5827505827505828,-4.428904428904429,-8.624708624708624,-9.090909090909092,-13.053613053613054,-9.557109557109557,-9.557109557109557,-9.673659673659674
2011-01-26,3.7837837837837838,1.6216216216216217,-9.594594594594595,-6.216216216216216,-8.243243243243244,-16.35135135135135,-15.675675675675675,-17.16216216216216,-15.135135135135135,-17.56756756756757
2011-01-27,-1.8276762402088773,-12.663185378590079,-9.399477806788513,-11.357702349869452,-19.19060052219321,-18.5378590078329,-19.973890339425587,-18.01566579634465,-20.365535248041777,-25.848563968668408
2011-01-28,-10.8,-7.466666666666667,-9.466666666666667,-17.466666666666665,-16.8,-18.266666666666666,-16.266666666666666,-18.666666666666668,-24.266666666666666,-20.0
2011-04-22,2.0725388601036268,-1.2953367875647668,0.25906735751295334,-1.9430051813471503,-2.5906735751295336,1.8134715025906736,-0.7772020725388601,-4.274611398963731,-10.880829015544041,-13.341968911917098
2011-04-25,-1.8041237113402062,-0.25773195876288657,-2.448453608247423,-3.0927835051546393,1.288659793814433,-1.288659793814433,-4.768041237113402,-11.34020618556701,-13.788659793814434,-17.396907216494846
2011-04-26,0.78125,-1.4322916666666667,-2.0833333333333335,2.34375,-0.2604166666666667,-3.7760416666666665,-10.416666666666666,-12.890625,-16.536458333333332,-13.411458333333334
