매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-25,0.0,-0.45558086560364464,-0.5694760820045558,1.1389521640091116,1.8223234624145785,1.366742596810934,-1.0250569476082005,-1.9362186788154898,-2.6195899772209565,-3.530751708428246
2010-03-26,-0.45558086560364464,-0.5694760820045558,1.1389521640091116,1.8223234624145785,1.366742596810934,-1.0250569476082005,-1.9362186788154898,-2.6195899772209565,-3.530751708428246,-3.1890660592255125
2010-03-29,1.2761020881670533,3.0162412993039442,3.7122969837587005,3.2482598607888633,0.8120649651972158,-0.11600928074245939,-0.8120649651972158,-1.740139211136891,-1.3921113689095128,-0.3480278422273782
2010-03-30,1.7182130584192439,2.4054982817869415,1.9473081328751431,-0.4581901489117984,-1.3745704467353952,-2.0618556701030926,-2.9782359679266897,-2.6345933562428407,-1.6036655211912945,-2.9782359679266897
2010-03-31,0.449438202247191,0.0,-2.359550561797753,-3.258426966292135,-3.932584269662921,-4.831460674157303,-4.49438202247191,-3.4831460674157304,-4.831460674157303,-8.089887640449438
2010-04-01,0.45146726862302483,-1.9187358916478556,-2.8216704288939054,-3.4988713318284423,-4.401805869074492,-4.063205417607223,-3.0474040632054176,-4.401805869074492,-7.6749435665914225,-5.417607223476298
2010-04-02,-2.1396396396396398,-3.0405405405405403,-3.7162162162162162,-4.617117117117117,-4.2792792792792795,-3.265765765765766,-4.617117117117117,-7.882882882882883,-5.63063063063063,-4.72972972972973
2010-04-05,-0.8064516129032258,-1.4976958525345623,-2.4193548387096775,-2.0737327188940093,-1.0368663594470047,-2.4193548387096775,-5.76036866359447,-3.456221198156682,-2.5345622119815667,-5.645161290322581
2010-04-06,-0.46565774155995343,-1.3969732246798603,-1.0477299185098952,0.0,-1.3969732246798603,-4.772991850989523,-2.4447031431897557,-1.5133876600698486,-4.656577415599535,-5.238649592549476
2010-04-07,-1.0514018691588785,-0.7009345794392523,0.35046728971962615,-1.0514018691588785,-4.4392523364485985,-2.102803738317757,-1.1682242990654206,-4.322429906542056,-4.906542056074766,-5.257009345794392
2011-03-11,-0.5931198102016607,0.7117437722419929,3.202846975088968,3.4400948991696323,4.389086595492289,10.794780545670225,8.422301304863582,5.693950177935943,4.1518386714116255,3.202846975088968
2011-07-25,-5.555555555555555,-6.666666666666667,0.18518518518518517,2.037037037037037,10.37037037037037,10.0,13.518518518518519,5.555555555555555,3.7037037037037037,2.962962962962963
