매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-27,-5.3872053872053876,-4.040404040404041,-2.0202020202020203,-4.377104377104377,-4.713804713804714,-3.7037037037037037,1.3468013468013469,-1.6835016835016836,-2.6936026936026938,-1.3468013468013469
2010-12-28,0.7067137809187279,2.8268551236749118,0.35335689045936397,0.0,1.0600706713780919,6.360424028268551,3.1802120141342756,2.1201413427561837,3.5335689045936394,1.0600706713780919
2010-12-29,2.464788732394366,0.0,-0.352112676056338,0.704225352112676,5.985915492957746,2.816901408450704,1.7605633802816902,3.1690140845070425,0.704225352112676,0.704225352112676
2010-12-30,-2.73972602739726,-3.0821917808219177,-2.0547945205479454,3.0821917808219177,0.0,-1.0273972602739727,0.3424657534246575,-2.0547945205479454,-2.0547945205479454,0.684931506849315
2011-01-03,-0.352112676056338,0.704225352112676,5.985915492957746,2.816901408450704,1.7605633802816902,3.1690140845070425,0.704225352112676,0.704225352112676,3.5211267605633805,0.0
2011-01-04,0.0,5.244755244755245,2.097902097902098,1.048951048951049,2.4475524475524475,0.0,0.0,2.797202797202797,-0.6993006993006993,-3.4965034965034967
2011-01-05,4.513888888888889,1.3888888888888888,0.3472222222222222,1.7361111111111112,-0.6944444444444444,-0.6944444444444444,2.0833333333333335,-1.3888888888888888,-4.166666666666667,-5.208333333333333
2011-01-06,-3.9473684210526314,-4.934210526315789,-3.6184210526315788,-5.921052631578948,-5.921052631578948,-3.289473684210526,-6.578947368421052,-9.210526315789474,-10.197368421052632,-6.578947368421052
2011-01-07,-1.3651877133105803,0.0,-2.3890784982935154,-2.3890784982935154,0.3412969283276451,-3.0716723549488054,-5.802047781569966,-6.825938566552901,-3.0716723549488054,-4.436860068259386
2011-01-10,1.0344827586206897,-1.3793103448275863,-1.3793103448275863,1.3793103448275863,-2.0689655172413794,-4.827586206896552,-5.862068965517241,-2.0689655172413794,-3.4482758620689653,-4.137931034482759
2011-01-11,-3.0508474576271185,-3.0508474576271185,-0.3389830508474576,-3.7288135593220337,-6.440677966101695,-7.4576271186440675,-3.7288135593220337,-5.084745762711864,-5.762711864406779,-4.745762711864407
2013-06-10,-7.597535934291581,-3.080082135523614,-4.517453798767967,1.0266940451745379,1.0266940451745379,-2.2587268993839835,-1.6427104722792607,-1.8480492813141685,0.6160164271047228,-1.4373716632443532
2013-12-11,0.5586592178770949,2.4208566108007448,0.5586592178770949,-0.5586592178770949,-0.74487895716946,0.37243947858473,2.793296089385475,2.2346368715083798,3.35195530726257,3.165735567970205
2013-12-12,1.1029411764705883,-0.7352941176470589,-1.838235294117647,-2.0220588235294117,-0.9191176470588235,1.4705882352941178,0.9191176470588235,2.0220588235294117,1.838235294117647,2.2058823529411766
2014-04-16,-1.5904572564612327,-2.783300198807157,-3.7773359840954273,-3.9761431411530817,-0.1988071570576541,-2.3856858846918487,-2.982107355864811,-3.1809145129224654,-2.3856858846918487,-1.5904572564612327
2014-08-22,0.21367521367521367,-0.42735042735042733,-2.3504273504273505,-1.0683760683760684,0.0,1.2820512820512822,1.2820512820512822,1.9230769230769231,0.6410256410256411,1.2820512820512822
2014-08-25,-0.21413276231263384,-2.1413276231263385,-0.8565310492505354,0.21413276231263384,1.4989293361884368,1.4989293361884368,2.1413276231263385,0.8565310492505354,1.4989293361884368,-2.355460385438972
2014-08-26,-2.1413276231263385,-0.8565310492505354,0.21413276231263384,1.4989293361884368,1.4989293361884368,2.1413276231263385,0.8565310492505354,1.4989293361884368,-2.355460385438972,-2.355460385438972
2015-11-23,0.0,-0.702576112412178,-1.873536299765808,-0.936768149882904,-3.981264637002342,-2.810304449648712,0.468384074941452,1.405152224824356,-0.468384074941452,2.107728337236534
2015-11-24,-1.3953488372093024,-2.558139534883721,-1.627906976744186,-4.651162790697675,-3.488372093023256,-0.23255813953488372,0.6976744186046512,-1.1627906976744187,1.3953488372093024,0.0
2015-11-25,-1.6431924882629108,-0.704225352112676,-3.755868544600939,-2.5821596244131455,0.704225352112676,1.6431924882629108,-0.2347417840375587,2.347417840375587,0.9389671361502347,1.408450704225352
