매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-16,-1.465201465201465,1.098901098901099,0.0,-4.029304029304029,-4.395604395604396,-4.395604395604396,-1.8315018315018314,3.663003663003663,5.86080586080586,2.93040293040293
2010-04-19,0.7299270072992701,-0.36496350364963503,-4.37956204379562,-4.744525547445256,-4.744525547445256,-2.18978102189781,3.2846715328467155,5.474452554744525,2.5547445255474455,-1.094890510948905
2013-03-13,-0.22321428571428573,0.0,-0.8928571428571429,-2.0089285714285716,-2.6785714285714284,-7.589285714285714,-11.607142857142858,-11.607142857142858,-11.383928571428571,-10.267857142857142
2013-03-14,-0.8849557522123894,-1.7699115044247788,-2.8761061946902653,-3.5398230088495577,-8.4070796460177,-12.389380530973451,-12.389380530973451,-12.168141592920353,-11.061946902654867,-11.283185840707965
2013-03-15,-1.1135857461024499,-2.2271714922048997,-2.89532293986637,-7.795100222717149,-11.804008908685969,-11.804008908685969,-11.58129175946548,-10.46770601336303,-10.690423162583519,-12.249443207126948
2013-03-18,-1.1261261261261262,-1.8018018018018018,-6.756756756756757,-10.81081081081081,-10.81081081081081,-10.585585585585585,-9.45945945945946,-9.684684684684685,-11.26126126126126,-13.063063063063064
2013-05-10,-0.7211538461538461,0.2403846153846154,0.7211538461538461,2.1634615384615383,3.125,3.3653846153846154,1.2019230769230769,0.0,-0.9615384615384616,-0.7211538461538461
2013-05-13,0.2403846153846154,0.7211538461538461,2.1634615384615383,3.125,3.3653846153846154,1.2019230769230769,0.0,-0.9615384615384616,-0.7211538461538461,-2.1634615384615383
2013-05-14,0.23923444976076555,1.674641148325359,2.6315789473684212,2.8708133971291865,0.7177033492822966,-0.4784688995215311,-1.4354066985645932,-1.1961722488038278,-2.6315789473684212,-5.2631578947368425
2013-06-10,3.2581453634085213,4.260651629072682,9.273182957393484,13.032581453634085,11.779448621553884,8.020050125313283,7.769423558897243,7.268170426065163,7.017543859649122,7.268170426065163
