매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-06-18,2.9038112522686026,5.626134301270417,2.9038112522686026,5.9891107078039925,3.4482758620689653,2.9038112522686026,4.174228675136116,4.174228675136116,2.722323049001815,-1.9963702359346642
2018-06-19,2.1052631578947367,-0.5263157894736842,2.456140350877193,0.0,-0.5263157894736842,0.7017543859649122,0.7017543859649122,-0.7017543859649122,-5.2631578947368425,-5.2631578947368425
2018-06-20,0.5319148936170213,3.5460992907801416,1.0638297872340425,0.5319148936170213,1.7730496453900708,1.7730496453900708,0.3546099290780142,-4.25531914893617,-4.25531914893617,-7.9787234042553195
2018-06-21,2.456140350877193,0.0,-0.5263157894736842,0.7017543859649122,0.7017543859649122,-0.7017543859649122,-5.2631578947368425,-5.2631578947368425,-8.947368421052632,-12.631578947368421
2018-06-22,-0.8695652173913043,-1.391304347826087,-0.17391304347826086,-0.17391304347826086,-1.565217391304348,-6.086956521739131,-6.086956521739131,-9.73913043478261,-13.391304347826088,-7.6521739130434785
2018-06-25,-0.8741258741258742,0.34965034965034963,0.34965034965034963,-1.048951048951049,-5.594405594405594,-5.594405594405594,-9.265734265734265,-12.937062937062937,-7.1678321678321675,-7.5174825174825175
2018-06-26,3.0520646319569122,3.0520646319569122,1.6157989228007181,-3.0520646319569122,-3.0520646319569122,-6.822262118491921,-10.59245960502693,-4.667863554757631,-5.026929982046679,1.436265709156194
2018-06-27,0.5253940455341506,-0.8756567425569177,-5.42907180385289,-5.42907180385289,-9.106830122591944,-12.784588441330998,-7.005253940455342,-7.355516637478108,-1.0507880910683012,5.604203152364273
2018-06-28,-1.2216404886561956,-5.7591623036649215,-5.7591623036649215,-9.424083769633508,-13.089005235602095,-7.329842931937173,-7.678883071553229,-1.3961605584642234,5.2356020942408374,3.3158813263525304
2018-08-07,-0.5244755244755245,1.3986013986013985,-1.9230769230769231,0.34965034965034963,0.5244755244755245,-0.8741258741258742,-2.272727272727273,-0.8741258741258742,1.2237762237762237,-1.048951048951049
2018-08-23,-1.2259194395796849,10.683012259194395,7.530647985989492,6.654991243432574,5.42907180385289,9.106830122591944,8.756567425569177,4.378283712784588,0.0,-4.028021015761821
2018-08-24,11.858407079646017,8.672566371681416,7.787610619469026,6.548672566371682,10.265486725663717,9.91150442477876,5.486725663716814,1.0619469026548674,-3.0088495575221237,-1.7699115044247788
2018-08-27,-3.610675039246468,-4.395604395604396,-5.4945054945054945,-2.197802197802198,-2.511773940345369,-6.436420722135008,-10.361067503924646,-13.971742543171114,-12.872841444270016,-17.26844583987441
2018-08-28,-1.7741935483870968,-2.903225806451613,0.4838709677419355,0.16129032258064516,-3.870967741935484,-7.903225806451613,-11.612903225806452,-10.483870967741936,-15.0,-17.903225806451612
2018-12-14,-3.979591836734694,-6.122448979591836,-6.530612244897959,-9.591836734693878,-3.877551020408163,-7.448979591836735,-8.877551020408163,-9.693877551020408,-8.775510204081632,-7.040816326530612
