매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-08,-1.492537313432836,-0.746268656716418,-1.7412935323383085,-0.24875621890547264,3.855721393034826,0.12437810945273632,1.492537313432836,0.8706467661691543,0.9950248756218906,0.0
2017-06-12,-1.2678288431061806,-0.4754358161648177,-0.7923930269413629,1.109350237717908,0.4754358161648177,0.9508716323296355,1.109350237717908,1.5847860538827259,3.011093502377179,1.5847860538827259
2017-06-27,0.0,2.527646129541864,3.4755134281200633,4.107424960505529,3.949447077409163,4.739336492890995,4.107424960505529,3.7914691943127963,5.371248025276461,6.161137440758294
2017-06-28,0.6201550387596899,1.550387596899225,2.1705426356589146,2.0155038759689923,2.7906976744186047,2.1705426356589146,1.8604651162790697,3.4108527131782944,4.186046511627907,3.875968992248062
2017-06-29,1.7080745341614907,2.329192546583851,2.1739130434782608,2.950310559006211,2.329192546583851,2.018633540372671,3.5714285714285716,4.3478260869565215,4.037267080745342,2.7950310559006213
2017-06-30,-0.7530120481927711,-0.9036144578313253,-0.15060240963855423,-0.7530120481927711,-1.0542168674698795,0.45180722891566266,1.2048192771084338,0.9036144578313253,-0.30120481927710846,1.5060240963855422
2017-07-03,-0.7541478129713424,0.0,-0.6033182503770739,-0.9049773755656109,0.6033182503770739,1.3574660633484164,1.0558069381598794,-0.15082956259426847,1.6591251885369533,3.0165912518853695
2017-07-04,0.1510574018126888,-0.45317220543806647,-0.7552870090634441,0.7552870090634441,1.5105740181268883,1.2084592145015105,0.0,1.8126888217522659,3.1722054380664653,6.495468277945619
2017-07-05,0.30441400304414,0.0,1.5220700152207,2.2831050228310503,1.97869101978691,0.76103500761035,2.5875190258751903,3.95738203957382,7.30593607305936,6.2404870624048705
2017-07-06,1.0769230769230769,2.6153846153846154,3.3846153846153846,3.076923076923077,1.8461538461538463,3.6923076923076925,5.076923076923077,8.461538461538462,7.384615384615385,6.615384615384615
2017-07-07,-0.1497005988023952,0.5988023952095808,0.2994011976047904,-0.8982035928143712,0.8982035928143712,2.245508982035928,5.538922155688622,4.491017964071856,3.7425149700598803,4.940119760479042
2017-07-10,-0.1485884101040119,-0.4457652303120357,-1.6344725111441307,0.1485884101040119,1.485884101040119,4.75482912332838,3.7147102526002973,2.971768202080238,4.160475482912333,0.2971768202080238
2017-07-11,-1.1799410029498525,-2.359882005899705,-0.5899705014749262,0.7374631268436578,3.982300884955752,2.949852507374631,2.2123893805309733,3.392330383480826,-0.4424778761061947,2.359882005899705
2017-07-12,-1.3412816691505216,0.44709388971684055,1.7883755588673622,5.0670640834575265,4.023845007451565,3.278688524590164,4.470938897168406,0.5961251862891207,3.427719821162444,3.874813710879285
2017-07-13,0.5970149253731343,1.9402985074626866,5.223880597014926,4.17910447761194,3.4328358208955225,4.626865671641791,0.746268656716418,3.582089552238806,4.029850746268656,4.925373134328358
2017-07-14,1.3353115727002967,4.599406528189911,3.5608308605341246,2.8189910979228485,4.005934718100891,0.14836795252225518,2.9673590504451037,3.4124629080118694,4.3026706231454,4.154302670623146
2017-07-17,3.22108345534407,2.1961932650073206,1.4641288433382138,2.6354319180087846,-1.171303074670571,1.610541727672035,2.049780380673499,2.9282576866764276,2.781844802342606,1.9033674963396778
2018-05-08,-0.2949852507374631,-0.2949852507374631,-1.1799410029498525,-2.6548672566371683,-2.0648967551622417,-3.0973451327433628,-3.5398230088495577,-1.1799410029498525,-3.392330383480826,-1.9174041297935103
2018-07-16,0.7299270072992701,-0.18248175182481752,-1.4598540145985401,-2.18978102189781,0.0,1.094890510948905,2.9197080291970803,2.9197080291970803,7.299270072992701,8.576642335766424
2018-07-17,-1.0849909584086799,-2.3508137432188065,-3.0741410488245933,-0.9041591320072333,0.18083182640144665,1.9891500904159132,1.9891500904159132,6.329113924050633,7.594936708860759,6.1482820976491865
2018-07-18,-0.18484288354898337,-0.9242144177449169,1.2939001848428835,2.402957486136784,4.251386321626617,4.251386321626617,8.687615526802219,9.981515711645102,8.502772643253234,9.981515711645102
2018-11-16,-6.489675516224189,-4.867256637168142,-6.047197640117994,-4.867256637168142,-5.6047197640118,-7.374631268436578,-3.687315634218289,-4.129793510324483,-4.572271386430678,-6.489675516224189
2019-04-23,4.78955007256894,7.6923076923076925,7.83744557329463,6.6763425253991295,4.063860667634253,3.483309143686502,4.354136429608127,4.78955007256894,6.966618287373004,6.386066763425254
2019-04-24,1.366120218579235,1.5027322404371584,0.4098360655737705,-2.0491803278688523,-2.5956284153005464,-1.7759562841530054,-1.366120218579235,0.6830601092896175,0.1366120218579235,-2.0491803278688523
2019-04-25,-0.8010680907877169,-1.8691588785046729,-4.2723631508678235,-4.806408544726302,-4.005340453938585,-3.6048064085447264,-1.6021361815754338,-2.1361815754339117,-4.2723631508678235,-3.6048064085447264
2019-04-26,-1.0767160161507403,-3.499327052489906,-4.037685060565276,-3.2301480484522207,-2.826379542395693,-0.8075370121130552,-1.3458950201884252,-3.499327052489906,-2.826379542395693,-3.6339165545087484
2019-04-29,-2.4489795918367347,-2.993197278911565,-2.17687074829932,-1.7687074829931972,0.272108843537415,-0.272108843537415,-2.4489795918367347,-1.7687074829931972,-2.5850340136054424,-2.993197278911565
2019-10-31,0.6015037593984962,-0.3007518796992481,-0.45112781954887216,-2.1052631578947367,-1.9548872180451127,-3.9097744360902253,-3.308270676691729,-3.4586466165413534,-2.857142857142857,-2.706766917293233
2019-11-01,-0.45045045045045046,-0.6006006006006006,-2.2522522522522523,-2.1021021021021022,-4.054054054054054,-3.4534534534534536,-3.6036036036036037,-3.003003003003003,-2.8528528528528527,-3.6036036036036037
