매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-27,-1.0204081632653061,0.5102040816326531,-1.7857142857142858,-1.0204081632653061,2.0408163265306123,2.295918367346939,5.612244897959184,2.5510204081632653,-4.591836734693878,-4.081632653061225
2016-08-23,-3.2064128256513027,-1.8036072144288577,-4.609218436873747,-5.61122244488978,-6.212424849699399,-3.6072144288577155,-5.01002004008016,-4.609218436873747,-5.61122244488978,-4.408817635270541
2017-11-13,-0.6160164271047228,-1.8480492813141685,-3.2854209445585214,-1.2320328542094456,-2.4640657084188913,1.8480492813141685,0.0,4.1067761806981515,2.0533880903490758,3.080082135523614
2017-11-14,-2.0491803278688523,-3.4836065573770494,-1.4344262295081966,-2.6639344262295084,1.639344262295082,-0.20491803278688525,3.8934426229508197,1.8442622950819672,2.8688524590163933,0.20491803278688525
2018-07-03,-3.2142857142857144,-6.785714285714286,-8.928571428571429,-11.25,-5.178571428571429,-5.0,-3.5714285714285716,-3.2142857142857144,0.0,3.2142857142857144
2018-12-26,1.0619469026548674,0.35398230088495575,-2.1238938053097347,-3.7168141592920354,-3.7168141592920354,-1.7699115044247788,-3.185840707964602,-3.185840707964602,-1.238938053097345,-1.9469026548672566
2018-12-27,-1.2195121951219512,-3.658536585365854,-5.2264808362369335,-5.2264808362369335,-3.3101045296167246,-4.70383275261324,-4.70383275261324,-2.7874564459930316,-3.484320557491289,-2.264808362369338
2018-12-28,-3.4904013961605584,-5.061082024432809,-5.061082024432809,-3.141361256544503,-4.537521815008726,-4.537521815008726,-2.6178010471204187,-3.3158813263525304,-2.094240837696335,-3.141361256544503
2019-04-02,2.611940298507463,-0.9950248756218906,-5.721393034825871,-1.9900497512437811,-5.721393034825871,-6.0945273631840795,-6.343283582089552,-7.213930348258707,-5.597014925373134,-5.223880597014926
2019-04-03,-3.1630170316301705,-7.785888077858881,-4.13625304136253,-7.785888077858881,-8.150851581508515,-8.394160583941606,-9.245742092457421,-7.664233576642336,-7.299270072992701,-1.2165450121654502
2019-04-04,-5.25,-1.5,-5.25,-5.625,-5.875,-6.75,-5.125,-4.75,1.5,3.125
2019-04-05,3.4120734908136483,-0.5249343832020997,-0.9186351706036745,-1.1811023622047243,-2.099737532808399,-0.3937007874015748,0.0,6.561679790026247,8.26771653543307,6.955380577427822
2019-04-08,-3.8071065989847717,-4.187817258883249,-4.441624365482234,-5.32994923857868,-3.6802030456852792,-3.299492385786802,3.045685279187817,4.695431472081219,3.4263959390862944,0.6345177664974619
2019-10-11,-2.844311377245509,-3.7425149700598803,-5.389221556886228,-2.245508982035928,2.844311377245509,2.694610778443114,1.4970059880239521,1.4970059880239521,7.0359281437125745,17.664670658682635
2019-10-14,-0.9244992295839753,-2.6194144838212634,0.6163328197226502,5.855161787365177,5.701078582434515,4.4684129429892145,4.4684129429892145,10.169491525423728,21.10939907550077,18.181818181818183
