매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-15,-0.5128205128205128,-3.58974358974359,-9.23076923076923,-8.717948717948717,-6.837606837606837,-7.6923076923076925,-1.5384615384615385,-1.8803418803418803,-3.58974358974359,-1.3675213675213675
2012-06-22,-0.6472491909385113,-2.588996763754045,-1.4563106796116505,-4.854368932038835,-3.883495145631068,-2.26537216828479,0.32362459546925565,-1.132686084142395,-0.16181229773462782,1.941747572815534
2012-06-25,-2.4311183144246353,-1.2965964343598055,-4.700162074554295,-3.727714748784441,-2.106969205834684,0.4862236628849271,-0.9724473257698542,0.0,2.106969205834684,-2.106969205834684
2013-06-20,-1.1538461538461537,-1.9230769230769231,-0.9615384615384616,-2.3076923076923075,1.7307692307692308,2.1153846153846154,5.384615384615385,5.0,5.0,3.8461538461538463
2013-06-21,-1.1627906976744187,-0.1937984496124031,-1.550387596899225,2.5193798449612403,2.9069767441860463,6.2015503875969,5.813953488372093,5.813953488372093,4.651162790697675,4.457364341085271
2013-06-24,1.7786561264822134,0.3952569169960474,4.545454545454546,4.940711462450593,8.300395256916996,7.905138339920948,7.905138339920948,6.719367588932807,6.521739130434782,8.893280632411066
2013-06-25,-1.9305019305019304,2.1235521235521237,2.5096525096525095,5.7915057915057915,5.405405405405405,5.405405405405405,4.2471042471042475,4.054054054054054,6.370656370656371,7.722007722007722
2013-06-26,1.9267822736030829,2.3121387283236996,5.5876685934489405,5.202312138728324,5.202312138728324,4.046242774566474,3.8535645472061657,6.165703275529865,7.514450867052023,8.670520231213873
2013-06-27,0.0,3.2015065913371,2.824858757062147,2.824858757062147,1.694915254237288,1.5065913370998116,3.766478342749529,5.084745762711864,6.214689265536723,6.5913370998116765
2013-06-28,2.2388059701492535,1.8656716417910448,1.8656716417910448,0.746268656716418,0.5597014925373134,2.798507462686567,4.104477611940299,5.223880597014926,5.597014925373134,7.08955223880597
2013-07-01,-0.7272727272727273,-0.7272727272727273,-1.8181818181818181,-2.0,0.18181818181818182,1.4545454545454546,2.5454545454545454,2.909090909090909,4.363636363636363,5.2727272727272725
2013-07-02,0.7380073800738007,-0.36900369003690037,-0.5535055350553506,1.6605166051660516,2.952029520295203,4.059040590405904,4.428044280442805,5.904059040590406,6.826568265682657,6.4575645756457565
2013-07-03,-1.2797074954296161,-1.4625228519195612,0.7312614259597806,2.010968921389397,3.1078610603290677,3.473491773308958,4.936014625228519,5.850091407678245,5.484460694698354,3.1078610603290677
2013-07-04,-0.9191176470588235,1.286764705882353,2.573529411764706,3.676470588235294,4.044117647058823,5.514705882352941,6.4338235294117645,6.0661764705882355,3.676470588235294,5.882352941176471
2013-07-05,2.037037037037037,3.3333333333333335,4.444444444444445,4.814814814814815,6.296296296296297,7.222222222222222,6.851851851851852,4.444444444444445,6.666666666666667,6.851851851851852
2013-07-08,0.17953321364452424,1.2567324955116697,1.6157989228007181,3.0520646319569122,3.949730700179533,3.5906642728904847,1.2567324955116697,3.4111310592459607,3.5906642728904847,3.770197486535009
2013-07-09,0.7142857142857143,1.0714285714285714,2.5,3.392857142857143,3.0357142857142856,0.7142857142857143,2.857142857142857,3.0357142857142856,3.2142857142857144,2.6785714285714284
2013-07-10,0.7117437722419929,2.1352313167259784,3.0249110320284696,2.6690391459074734,0.35587188612099646,2.491103202846975,2.6690391459074734,2.8469750889679717,2.3131672597864767,0.8896797153024911
2013-07-11,1.4134275618374559,2.2968197879858656,1.9434628975265018,-0.35335689045936397,1.7667844522968197,1.9434628975265018,2.1201413427561837,1.5901060070671378,0.17667844522968199,1.5901060070671378
2013-08-23,0.819672131147541,1.3114754098360655,1.3114754098360655,0.9836065573770492,-0.9836065573770492,2.1311475409836067,2.9508196721311477,4.098360655737705,3.278688524590164,2.7868852459016393
2013-08-26,-0.3225806451612903,-0.3225806451612903,-0.6451612903225806,-2.5806451612903225,0.4838709677419355,1.2903225806451613,2.4193548387096775,1.6129032258064515,1.1290322580645162,1.7741935483870968
2013-08-27,0.1620745542949757,-0.1620745542949757,-2.106969205834684,0.9724473257698542,1.7828200972447326,2.9173419773095626,2.106969205834684,1.6207455429497568,2.2690437601296596,3.4035656401944894
2014-06-12,1.206896551724138,2.0689655172413794,1.3793103448275863,1.7241379310344827,-0.1724137931034483,0.1724137931034483,0.5172413793103449,-2.413793103448276,-2.0689655172413794,-0.8620689655172413
2014-06-13,-0.3367003367003367,-1.0101010101010102,-0.6734006734006734,-2.525252525252525,-2.1885521885521886,-1.8518518518518519,-4.713804713804714,-4.377104377104377,-3.1986531986531985,-4.377104377104377
2014-06-16,-1.0101010101010102,-0.6734006734006734,-2.525252525252525,-2.1885521885521886,-1.8518518518518519,-4.713804713804714,-4.377104377104377,-3.1986531986531985,-4.377104377104377,-6.228956228956229
2015-08-17,-3.9583333333333335,-4.791666666666667,-5.416666666666667,-7.708333333333333,-8.541666666666666,-9.583333333333334,-3.5416666666666665,-1.6666666666666667,-3.9583333333333335,-2.2916666666666665
2015-08-18,2.4663677130044843,1.7937219730941705,-0.672645739910314,-1.5695067264573992,-2.690582959641256,3.811659192825112,5.829596412556054,3.3632286995515694,5.15695067264574,4.708520179372197
2015-09-03,2.3255813953488373,-0.7751937984496124,0.0,3.10077519379845,3.875968992248062,3.488372093023256,10.65891472868217,11.627906976744185,7.170542635658915,11.627906976744185
2015-09-04,-0.5825242718446602,0.1941747572815534,3.3009708737864076,4.077669902912621,3.6893203883495147,10.87378640776699,11.844660194174757,7.378640776699029,11.844660194174757,10.87378640776699
2015-09-07,-1.1494252873563218,1.9157088122605364,2.681992337164751,2.2988505747126435,9.386973180076629,10.344827586206897,5.938697318007663,10.344827586206897,9.386973180076629,9.96168582375479
2015-09-08,4.724409448818897,5.511811023622047,5.118110236220472,12.401574803149606,13.385826771653543,8.858267716535433,13.385826771653543,12.401574803149606,12.992125984251969,13.779527559055119
2015-09-09,0.37453183520599254,0.0,6.928838951310861,7.865168539325842,3.5580524344569286,7.865168539325842,6.928838951310861,7.49063670411985,8.239700374531836,7.49063670411985
2015-09-10,-1.1111111111111112,5.7407407407407405,6.666666666666667,2.4074074074074074,6.666666666666667,5.7407407407407405,6.296296296296297,7.037037037037037,6.296296296296297,5.185185185185185
2015-09-11,7.939508506616257,8.88468809073724,4.536862003780718,8.88468809073724,7.939508506616257,8.506616257088847,9.262759924385634,8.506616257088847,7.3724007561436675,2.4574669187145557
2015-12-07,0.30120481927710846,2.2590361445783134,1.8072289156626506,0.45180722891566266,0.0,-1.0542168674698795,2.86144578313253,2.2590361445783134,1.8072289156626506,-2.710843373493976
2015-12-08,1.7991004497751124,1.3493253373313343,0.0,-0.4497751124437781,-1.4992503748125936,2.39880059970015,1.7991004497751124,1.3493253373313343,-3.1484257871064467,-1.0494752623688155
2015-12-09,-1.4577259475218658,-2.7696793002915454,-3.206997084548105,-4.227405247813411,-0.43731778425655976,-1.0204081632653061,-1.4577259475218658,-5.830903790087463,-3.7900874635568513,-5.97667638483965
2016-11-28,1.596806387225549,-1.3972055888223553,0.998003992015968,0.1996007984031936,3.592814371257485,3.193612774451098,5.189620758483034,5.389221556886228,6.387225548902196,4.990019960079841
2016-11-29,-2.3715415019762847,0.0,-0.7905138339920948,2.569169960474308,2.1739130434782608,4.150197628458498,4.3478260869565215,5.335968379446641,3.952569169960474,5.335968379446641
2016-11-30,2.845528455284553,2.032520325203252,5.487804878048781,5.08130081300813,7.1138211382113825,7.317073170731708,8.333333333333334,6.9105691056910565,8.333333333333334,6.097560975609756
2016-12-01,-0.7905138339920948,2.569169960474308,2.1739130434782608,4.150197628458498,4.3478260869565215,5.335968379446641,3.952569169960474,5.335968379446641,3.1620553359683794,3.1620553359683794
2016-12-02,2.9761904761904763,2.5793650793650795,4.563492063492063,4.761904761904762,5.753968253968254,4.365079365079365,5.753968253968254,3.5714285714285716,3.5714285714285716,0.3968253968253968
2016-12-05,-1.147227533460803,0.7648183556405354,0.9560229445506692,1.9120458891013383,0.5736137667304015,1.9120458891013383,-0.19120458891013384,-0.19120458891013384,-3.2504780114722753,0.19120458891013384
2016-12-06,1.1516314779270633,1.3435700575815739,2.3032629558541267,0.9596928982725528,2.3032629558541267,0.19193857965451055,0.19193857965451055,-2.8790786948176583,0.5758157389635317,3.071017274472169
2016-12-07,-0.37735849056603776,0.5660377358490566,-0.7547169811320755,0.5660377358490566,-1.509433962264151,-1.509433962264151,-4.528301886792453,-1.1320754716981132,1.320754716981132,0.9433962264150944
2016-12-08,0.0,-1.3133208255159474,0.0,-2.0637898686679175,-2.0637898686679175,-5.065666041275797,-1.6885553470919326,0.7504690431519699,0.37523452157598497,-0.18761726078799248
2016-12-09,-1.3133208255159474,0.0,-2.0637898686679175,-2.0637898686679175,-5.065666041275797,-1.6885553470919326,0.7504690431519699,0.37523452157598497,-0.18761726078799248,-0.7504690431519699
2016-12-12,0.7561436672967864,-1.3232514177693762,-1.3232514177693762,-4.3478260869565215,-0.945179584120983,1.5122873345935728,1.1342155009451795,0.5671077504725898,0.0,1.1342155009451795
2017-07-10,-1.2012012012012012,-1.951951951951952,-0.6006006006006006,-3.003003003003003,-1.5015015015015014,0.0,0.15015015015015015,-1.2012012012012012,2.8528528528528527,3.3033033033033035
2017-07-11,-2.098950524737631,-0.7496251874062968,-3.1484257871064467,-1.6491754122938531,-0.14992503748125938,0.0,-1.3493253373313343,2.6986506746626686,3.1484257871064467,1.949025487256372
2017-08-16,-0.9150326797385621,-2.4836601307189543,-3.2679738562091503,-4.313725490196078,-2.7450980392156863,-3.2679738562091503,-2.6143790849673203,2.4836601307189543,1.9607843137254901,6.5359477124183005
2018-06-01,1.0,-0.14285714285714285,-2.0,0.2857142857142857,-0.42857142857142855,-4.142857142857143,-4.571428571428571,-4.714285714285714,-9.285714285714286,-9.285714285714286
2018-06-04,0.0,-1.859799713876967,0.4291845493562232,-0.2861230329041488,-4.005722460658083,-4.434907010014306,-4.577968526466381,-9.155937052932762,-9.155937052932762,-9.155937052932762
2018-06-05,0.0,2.3323615160349855,1.6034985422740524,-2.186588921282799,-2.623906705539359,-2.7696793002915454,-7.434402332361516,-7.434402332361516,-7.434402332361516,-6.559766763848397
2018-06-07,1.0071942446043165,0.28776978417266186,-3.4532374100719423,-3.884892086330935,-4.028776978417266,-8.633093525179856,-8.633093525179856,-8.633093525179856,-7.76978417266187,-7.338129496402877
