매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-16,-1.088139281828074,-1.5233949945593035,-4.352557127312296,-5.658324265505985,-6.2023939064200215,-6.746463547334058,-5.331882480957563,-5.114254624591948,-5.549510337323177,-5.331882480957563
2013-12-19,1.075268817204301,0.8602150537634409,-0.21505376344086022,-0.43010752688172044,-0.21505376344086022,0.43010752688172044,-1.5053763440860215,-2.4731182795698925,-1.3978494623655915,-1.3978494623655915
2013-12-20,-0.2127659574468085,-1.2765957446808511,-1.4893617021276595,-1.2765957446808511,-0.6382978723404256,-2.5531914893617023,-3.5106382978723403,-2.4468085106382977,-2.4468085106382977,-4.25531914893617
2013-12-23,-1.9027484143763214,-2.1141649048625792,-1.9027484143763214,-1.2684989429175475,-3.171247357293869,-4.12262156448203,-3.06553911205074,-3.06553911205074,-4.862579281183932,-3.8054968287526427
2013-12-24,-0.10787486515641856,0.10787486515641856,0.7551240560949298,-1.186623516720604,-2.157497303128371,-1.0787486515641855,-1.0787486515641855,-2.912621359223301,-1.8338727076591155,-2.373247033441208
2013-12-26,-0.4291845493562232,0.2145922746781116,-1.7167381974248928,-2.6824034334763946,-1.609442060085837,-1.609442060085837,-3.4334763948497855,-2.3605150214592276,-2.8969957081545066,-3.4334763948497855
2015-01-19,0.30165912518853694,0.30165912518853694,-1.0558069381598794,-2.4132730015082955,1.6591251885369533,-3.770739064856712,-2.7149321266968327,-1.6591251885369533,5.580693815987933,5.429864253393665
2015-01-20,1.3719512195121952,0.0,-1.3719512195121952,2.7439024390243905,-2.7439024390243905,-1.6768292682926829,-0.6097560975609756,6.7073170731707314,6.554878048780488,6.859756097560975
2015-01-21,-1.3533834586466165,-2.706766917293233,1.3533834586466165,-4.06015037593985,-3.007518796992481,-1.9548872180451127,5.2631578947368425,5.112781954887218,5.413533834586466,4.81203007518797
2015-04-23,1.1152416356877324,-0.37174721189591076,-0.37174721189591076,-5.204460966542751,-18.587360594795538,-18.95910780669145,-11.895910780669144,-8.550185873605948,-7.806691449814126,-9.66542750929368
2015-04-24,-1.4705882352941178,-1.4705882352941178,-6.25,-19.485294117647058,-19.852941176470587,-12.867647058823529,-9.558823529411764,-8.823529411764707,-10.661764705882353,-9.191176470588236
2015-04-27,-0.7407407407407407,-5.555555555555555,-18.88888888888889,-19.25925925925926,-12.222222222222221,-8.88888888888889,-8.148148148148149,-10.0,-8.518518518518519,-4.444444444444445
2015-04-28,-5.555555555555555,-18.88888888888889,-19.25925925925926,-12.222222222222221,-8.88888888888889,-8.148148148148149,-10.0,-8.518518518518519,-4.444444444444445,-2.2222222222222223
2015-11-12,-2.3923444976076556,-5.358851674641149,-4.497607655502392,-6.220095693779904,-6.315789473684211,-9.760765550239235,-8.89952153110048,-11.10047846889952,-11.291866028708133,-7.751196172248804
2015-11-13,-3.5121951219512195,-2.6341463414634148,-4.390243902439025,-4.487804878048781,-8.0,-7.121951219512195,-9.365853658536585,-9.560975609756097,-5.951219512195122,-7.024390243902439
2016-02-02,1.9230769230769231,0.0,0.0,-1.4423076923076923,-3.3653846153846154,-3.8461538461538463,-2.8846153846153846,-1.4423076923076923,-3.8461538461538463,-4.615384615384615
2016-02-03,-3.7037037037037037,-3.7037037037037037,-5.092592592592593,-6.944444444444445,-7.407407407407407,-6.481481481481482,-5.092592592592593,-7.407407407407407,-8.148148148148149,-7.685185185185185
2016-02-04,0.4830917874396135,-0.966183574879227,-2.898550724637681,-3.3816425120772946,-2.4154589371980677,-0.966183574879227,-3.3816425120772946,-4.154589371980676,-3.6714975845410627,-2.4154589371980677
2016-10-25,-3.240740740740741,-1.3888888888888888,-0.9259259259259259,1.3888888888888888,0.9259259259259259,8.333333333333334,9.25925925925926,7.87037037037037,4.62962962962963,5.092592592592593
2016-10-26,0.0,0.4694835680751174,2.816901408450704,2.347417840375587,9.859154929577464,10.7981220657277,9.389671361502348,6.103286384976526,6.572769953051643,4.225352112676056
2017-02-23,-1.2207527975584944,-3.3570701932858595,-4.476093591047813,-4.170905391658189,-2.644964394710071,-2.441505595116989,-4.170905391658189,-4.170905391658189,-4.577822990844354,-3.2553407934893186
2017-03-23,-1.4851485148514851,-3.1683168316831685,-3.0693069306930694,-3.4653465346534653,-3.8613861386138613,-4.356435643564357,-4.752475247524752,-4.455445544554456,-5.0495049504950495,-3.5643564356435644
2017-03-24,-1.311806256306761,-1.2108980827447022,-1.6145307769929365,-2.0181634712411705,-2.522704339051463,-2.9263370332996974,-2.623612512613522,-3.229061553985873,-1.715438950554995,-1.6145307769929365
2017-03-27,1.3457556935817805,0.9316770186335404,0.5175983436853002,0.0,-0.4140786749482402,-0.10351966873706005,-0.7246376811594203,0.8281573498964804,0.9316770186335404,0.10351966873706005
2017-03-28,-0.6116207951070336,-1.019367991845056,-1.529051987767584,-1.9367991845056065,-1.6309887869520896,-2.2426095820591234,-0.7135575942915392,-0.6116207951070336,-1.4271151885830784,-0.4077471967380224
2017-12-19,-2.26537216828479,-1.0787486515641855,-1.6181229773462784,-2.373247033441208,-1.8338727076591155,-1.941747572815534,-2.157497303128371,-3.344120819848975,-3.667745415318231,-4.854368932038835
2018-04-02,0.8714596949891068,0.8714596949891068,-1.3071895424836601,-1.0893246187363834,1.4161220043572984,0.0,-0.10893246187363835,-1.4161220043572984,-2.287581699346405,-2.9411764705882355
2018-04-03,0.0,-2.159827213822894,-1.9438444924406046,0.5399568034557235,-0.8639308855291576,-0.9719222462203023,-2.2678185745140387,-3.1317494600431965,-3.7796976241900646,-1.9438444924406046
2018-04-04,-1.1995637949836424,-0.9814612868047983,1.5267175572519085,0.10905125408942203,0.0,-1.3086150490730644,-2.1810250817884405,-2.8353326063249726,-0.9814612868047983,-1.7448200654307524
