매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-14,-1.3605442176870748,-3.741496598639456,-17.517006802721088,-18.367346938775512,-16.156462585034014,-17.346938775510203,-16.496598639455783,-7.8231292517006805,-9.523809523809524,-10.204081632653061
2018-09-17,0.0,-14.31095406360424,-15.19434628975265,-12.897526501766784,-14.134275618374557,-13.250883392226148,-4.240282685512367,-6.007067137809187,-6.713780918727915,-12.014134275618375
2018-09-18,-12.454873646209386,-13.35740072202166,-11.010830324909747,-12.274368231046932,-11.371841155234657,-2.1660649819494586,-3.9711191335740073,-4.693140794223827,-10.108303249097473,-3.068592057761733
2018-09-19,11.11111111111111,14.12037037037037,12.5,13.657407407407407,25.462962962962962,23.14814814814815,22.22222222222222,15.277777777777779,24.305555555555557,11.11111111111111
2018-09-20,3.1380753138075312,1.6736401673640167,2.719665271966527,13.389121338912133,11.297071129707113,10.460251046025105,4.184100418410042,12.343096234309623,0.41841004184100417,-0.41841004184100417
2018-09-21,-0.8163265306122449,0.20408163265306123,10.612244897959183,8.571428571428571,7.755102040816326,1.6326530612244898,9.591836734693878,-2.0408163265306123,-2.857142857142857,-11.428571428571429
2018-11-06,1.646090534979424,-0.411522633744856,0.6172839506172839,-0.823045267489712,0.0,0.411522633744856,-0.6172839506172839,-1.646090534979424,3.7037037037037037,7.20164609053498
2018-11-07,-4.158415841584159,-3.1683168316831685,-4.554455445544554,-3.762376237623762,-3.366336633663366,-4.356435643564357,-5.346534653465347,-0.19801980198019803,3.1683168316831685,1.5841584158415842
2018-12-05,-9.6,-5.2,-5.6,-11.6,-10.2,-7.2,-10.4,-5.4,-6.4,1.0
2019-04-09,-2.0737327188940093,-4.608294930875576,-4.377880184331797,-7.142857142857143,-7.8341013824884795,-6.912442396313364,-6.221198156682028,-1.3824884792626728,17.51152073732719,16.359447004608295
2019-04-10,-2.588235294117647,-2.3529411764705883,-5.176470588235294,-5.882352941176471,-4.9411764705882355,-4.235294117647059,0.7058823529411765,20.0,18.823529411764707,6.117647058823529
2019-11-21,3.0716723549488054,2.3890784982935154,1.3651877133105803,3.7542662116040955,7.167235494880546,7.167235494880546,7.167235494880546,3.4129692832764507,6.143344709897611,4.778156996587031
