매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-08,-2.3517382413087935,-5.112474437627812,-6.543967280163599,-7.157464212678937,-9.100204498977504,-3.6809815950920246,-4.601226993865031,-3.885480572597137,-5.725971370143149,-9.406952965235174
2011-07-11,-2.6232948583420774,-4.092339979013641,-4.72193074501574,-6.715634837355719,-1.154249737670514,-2.0986358866736623,-1.3641133263378804,-3.2528856243441764,-7.030430220356768,-9.758656873032528
2011-11-14,2.981366459627329,4.22360248447205,5.962732919254658,4.596273291925466,6.832298136645963,3.9751552795031055,0.9937888198757764,0.4968944099378882,1.3664596273291925,0.4968944099378882
2011-11-15,1.2062726176115801,2.8950542822677927,1.5681544028950543,3.7394451145958985,0.9650180940892642,-1.9300361881785284,-2.4125452352231602,-1.5681544028950543,-2.4125452352231602,-4.101326899879373
2011-11-16,0.589622641509434,-0.7075471698113207,1.4150943396226414,-1.2971698113207548,-4.127358490566038,-4.599056603773585,-3.7735849056603774,-4.599056603773585,-6.25,-7.547169811320755
2012-08-09,0.8287292817679558,1.9337016574585635,2.7624309392265194,1.5193370165745856,4.558011049723757,3.0386740331491713,0.27624309392265195,-1.6574585635359116,-2.3480662983425415,-1.9337016574585635
2012-08-10,0.13568521031207598,0.9497964721845319,-0.27137042062415195,2.7137042062415198,1.2211668928086838,-1.492537313432836,-3.3921302578018997,-4.07055630936228,-3.6635006784260518,-3.2564450474898234
2012-08-13,0.5405405405405406,-0.6756756756756757,2.2972972972972974,0.8108108108108109,-1.8918918918918919,-3.7837837837837838,-4.45945945945946,-4.054054054054054,-3.6486486486486487,-4.45945945945946
2012-08-14,-1.4745308310991958,1.4745308310991958,0.0,-2.680965147453083,-4.557640750670242,-5.227882037533512,-4.825737265415549,-4.423592493297587,-5.227882037533512,-5.227882037533512
2012-08-16,2.993197278911565,1.4965986394557824,-1.2244897959183674,-3.129251700680272,-3.8095238095238093,-3.401360544217687,-2.993197278911565,-3.8095238095238093,-3.8095238095238093,-2.7210884353741496
2012-08-17,-1.8421052631578947,-4.473684210526316,-6.315789473684211,-6.973684210526316,-6.578947368421052,-6.184210526315789,-6.973684210526316,-6.973684210526316,-5.921052631578948,-4.7368421052631575
2012-08-20,-3.713527851458886,-5.570291777188329,-6.23342175066313,-5.835543766578249,-5.437665782493369,-6.23342175066313,-6.23342175066313,-5.172413793103448,-3.9787798408488064,-5.570291777188329
2013-01-04,0.0,-0.6163328197226502,-1.694915254237288,-4.622496147919877,-4.9306625577812015,-4.622496147919877,-3.235747303543914,-3.235747303543914,-2.9275808936825887,-4.006163328197227
2013-01-07,-0.46296296296296297,-1.5432098765432098,-4.4753086419753085,-4.783950617283951,-4.4753086419753085,-3.0864197530864197,-3.0864197530864197,-2.7777777777777777,-3.8580246913580245,-2.7777777777777777
2013-01-08,-1.5432098765432098,-4.4753086419753085,-4.783950617283951,-4.4753086419753085,-3.0864197530864197,-3.0864197530864197,-2.7777777777777777,-3.8580246913580245,-2.7777777777777777,-2.1604938271604937
2013-01-23,0.0,-0.1557632398753894,-1.0903426791277258,-0.1557632398753894,-2.1806853582554515,-5.29595015576324,-4.8286604361370715,-5.919003115264798,-5.607476635514018,-7.320872274143302
2013-01-24,-0.6201550387596899,-1.550387596899225,-0.6201550387596899,-2.635658914728682,-5.736434108527132,-5.271317829457364,-6.3565891472868215,-6.046511627906977,-7.751937984496124,-8.527131782945736
2013-03-21,-1.3333333333333333,-2.3703703703703702,-4.444444444444445,-3.4074074074074074,-3.4074074074074074,-0.2962962962962963,-0.8888888888888888,1.1851851851851851,1.4814814814814814,1.6296296296296295
2013-03-22,-1.0510510510510511,-3.1531531531531534,-2.1021021021021022,-2.1021021021021022,1.0510510510510511,0.45045045045045046,2.5525525525525525,2.8528528528528527,3.003003003003003,0.3003003003003003
2013-03-25,-2.12443095599393,-1.062215477996965,-1.062215477996965,2.12443095599393,1.5174506828528074,3.6418816388467374,3.945371775417299,4.09711684370258,1.3657056145675266,1.3657056145675266
2013-09-26,0.5517241379310345,0.5517241379310345,0.41379310344827586,1.103448275862069,1.9310344827586208,0.6896551724137931,-0.9655172413793104,-0.5517241379310345,-0.9655172413793104,-0.8275862068965517
2014-08-19,-1.4218009478672986,-1.8957345971563981,-0.9478672985781991,-0.9478672985781991,-4.739336492890995,-4.739336492890995,-0.47393364928909953,-1.4218009478672986,-3.7914691943127963,-0.47393364928909953
2014-08-20,-0.4807692307692308,0.4807692307692308,0.4807692307692308,-3.3653846153846154,-3.3653846153846154,0.9615384615384616,0.0,-2.4038461538461537,0.9615384615384616,0.0
2014-08-21,1.4563106796116505,1.4563106796116505,-2.4271844660194173,-2.4271844660194173,1.941747572815534,0.970873786407767,-1.4563106796116505,1.941747572815534,0.970873786407767,-0.4854368932038835
2014-08-22,-0.9478672985781991,-4.739336492890995,-4.739336492890995,-0.47393364928909953,-1.4218009478672986,-3.7914691943127963,-0.47393364928909953,-1.4218009478672986,-2.843601895734597,3.3175355450236967
2014-08-25,-3.827751196172249,-3.827751196172249,0.4784688995215311,-0.4784688995215311,-2.8708133971291865,0.4784688995215311,-0.4784688995215311,-1.9138755980861244,4.30622009569378,5.741626794258373
2014-08-26,0.0,4.477611940298507,3.482587064676617,0.9950248756218906,4.477611940298507,3.482587064676617,1.9900497512437811,8.457711442786069,9.950248756218905,13.930348258706468
2014-10-17,1.3513513513513513,-1.8018018018018018,-0.45045045045045046,-2.7027027027027026,-4.954954954954955,-5.405405405405405,-4.054054054054054,-4.954954954954955,-2.7027027027027026,-3.1531531531531534
