매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-19,-6.028368794326241,-6.382978723404255,-4.964539007092198,-4.964539007092198,-5.319148936170213,-4.964539007092198,-2.8368794326241136,-4.609929078014185,-5.319148936170213,-5.319148936170213
2011-09-20,-2.2222222222222223,-0.7407407407407407,-0.7407407407407407,-1.1111111111111112,-0.7407407407407407,1.4814814814814814,-0.37037037037037035,-1.1111111111111112,-1.1111111111111112,-3.7037037037037037
2011-09-21,2.681992337164751,2.681992337164751,2.2988505747126435,2.681992337164751,4.980842911877395,3.0651340996168583,2.2988505747126435,2.2988505747126435,-0.3831417624521073,3.0651340996168583
2011-09-22,0.0,-0.373134328358209,0.0,2.2388059701492535,0.373134328358209,-0.373134328358209,-0.373134328358209,-2.985074626865672,0.373134328358209,-2.611940298507463
2011-09-23,0.0,0.37453183520599254,2.6217228464419478,0.7490636704119851,0.0,0.0,-2.6217228464419478,0.7490636704119851,-2.247191011235955,-0.7490636704119851
2011-10-24,0.8658008658008658,0.8658008658008658,0.4329004329004329,1.2987012987012987,6.926406926406926,9.090909090909092,9.090909090909092,12.121212121212121,12.121212121212121,12.554112554112555
2011-10-25,0.8658008658008658,0.4329004329004329,1.2987012987012987,6.926406926406926,9.090909090909092,9.090909090909092,12.121212121212121,12.121212121212121,12.554112554112555,13.41991341991342
2011-10-26,0.4329004329004329,1.2987012987012987,6.926406926406926,9.090909090909092,9.090909090909092,12.121212121212121,12.121212121212121,12.554112554112555,13.41991341991342,14.718614718614718
2011-10-27,0.8620689655172413,6.4655172413793105,8.620689655172415,8.620689655172415,11.637931034482758,11.637931034482758,12.068965517241379,12.931034482758621,14.224137931034482,14.655172413793103
2011-10-28,5.555555555555555,7.6923076923076925,7.6923076923076925,10.683760683760683,10.683760683760683,11.11111111111111,11.965811965811966,13.247863247863247,13.675213675213675,16.23931623931624
2011-10-31,0.398406374501992,0.398406374501992,3.187250996015936,3.187250996015936,3.585657370517928,4.382470119521912,5.577689243027889,5.9760956175298805,8.366533864541832,8.366533864541832
2011-11-15,2.1052631578947367,1.4035087719298245,-1.4035087719298245,-2.1052631578947367,-1.7543859649122806,1.0526315789473684,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806,-6.315789473684211
2011-11-16,0.0,-2.7681660899653977,-3.4602076124567476,-3.114186851211073,-0.3460207612456747,-3.114186851211073,-3.114186851211073,-3.114186851211073,-7.612456747404845,-6.57439446366782
2011-11-17,-2.7681660899653977,-3.4602076124567476,-3.114186851211073,-0.3460207612456747,-3.114186851211073,-3.114186851211073,-3.114186851211073,-7.612456747404845,-6.57439446366782,-6.57439446366782
2011-11-18,-0.35714285714285715,0.0,2.857142857142857,0.0,0.0,0.0,-4.642857142857143,-3.5714285714285716,-3.5714285714285716,-9.642857142857142
2012-02-16,1.8018018018018018,0.3003003003003003,0.3003003003003003,-0.3003003003003003,0.0,0.0,-2.4024024024024024,-1.2012012012012012,-0.3003003003003003,0.6006006006006006
2012-02-17,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.9090909090909091,0.9090909090909091,-1.5151515151515151,-0.30303030303030304,0.6060606060606061,1.5151515151515151,-2.4242424242424243
2012-02-20,0.3003003003003003,-0.3003003003003003,0.0,0.0,-2.4024024024024024,-1.2012012012012012,-0.3003003003003003,0.6006006006006006,-3.3033033033033035,-2.4024024024024024
2012-02-21,0.0,0.30120481927710846,0.30120481927710846,-2.108433734939759,-0.9036144578313253,0.0,0.9036144578313253,-3.0120481927710845,-2.108433734939759,-2.710843373493976
2012-02-22,0.0,0.0,-2.4024024024024024,-1.2012012012012012,-0.3003003003003003,0.6006006006006006,-3.3033033033033035,-2.4024024024024024,-3.003003003003003,-3.003003003003003
2012-02-23,1.834862385321101,-0.6116207951070336,0.6116207951070336,1.529051987767584,2.4464831804281344,-1.529051987767584,-0.6116207951070336,-1.2232415902140672,-1.2232415902140672,-0.9174311926605505
2012-02-24,1.5625,2.8125,3.75,4.6875,0.625,1.5625,0.9375,0.9375,1.25,1.25
2012-02-27,2.8125,3.75,4.6875,0.625,1.5625,0.9375,0.9375,1.25,1.25,1.875
2012-02-28,1.8404907975460123,2.7607361963190185,-1.2269938650306749,-0.3067484662576687,-0.9202453987730062,-0.9202453987730062,-0.6134969325153374,-0.6134969325153374,0.0,0.3067484662576687
2012-02-29,0.9036144578313253,-3.0120481927710845,-2.108433734939759,-2.710843373493976,-2.710843373493976,-2.4096385542168677,-2.4096385542168677,-1.8072289156626506,-1.5060240963855422,-0.9036144578313253
2012-03-02,-1.829268292682927,-0.9146341463414634,-1.524390243902439,-1.524390243902439,-1.2195121951219512,-1.2195121951219512,-0.6097560975609756,-0.3048780487804878,0.3048780487804878,2.4390243902439024
2012-03-05,-1.21580547112462,-1.8237082066869301,-1.8237082066869301,-1.5197568389057752,-1.5197568389057752,-0.9118541033434651,-0.60790273556231,0.0,2.127659574468085,3.0395136778115504
2012-03-06,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,1.2422360248447204,1.5527950310559007,2.1739130434782608,4.3478260869565215,5.279503105590062,4.968944099378882
2012-03-07,-2.710843373493976,-2.4096385542168677,-2.4096385542168677,-1.8072289156626506,-1.5060240963855422,-0.9036144578313253,1.2048192771084338,2.108433734939759,1.8072289156626506,-10.542168674698795
2012-03-08,0.6211180124223602,0.6211180124223602,1.2422360248447204,1.5527950310559007,2.1739130434782608,4.3478260869565215,5.279503105590062,4.968944099378882,-7.763975155279503,-6.211180124223603
2012-03-09,-0.9174311926605505,-0.3058103975535168,0.0,0.6116207951070336,2.7522935779816513,3.669724770642202,3.363914373088685,-9.174311926605505,-7.6452599388379205,-6.72782874617737
2012-03-12,1.557632398753894,1.8691588785046729,2.4922118380062304,4.672897196261682,5.607476635514018,5.29595015576324,-7.4766355140186915,-5.919003115264798,-4.984423676012461,-4.361370716510903
2012-04-17,-3.4482758620689653,-4.075235109717869,-5.015673981191223,-4.702194357366771,-3.4482758620689653,-3.134796238244514,-3.134796238244514,-1.8808777429467085,-3.4482758620689653,-3.4482758620689653
2012-04-18,0.32786885245901637,-0.6557377049180327,-0.32786885245901637,0.9836065573770492,1.3114754098360655,1.3114754098360655,2.622950819672131,0.9836065573770492,0.9836065573770492,0.6557377049180327
2012-04-19,0.6644518272425249,0.9966777408637874,2.3255813953488373,2.6578073089700998,2.6578073089700998,3.9867109634551494,2.3255813953488373,2.3255813953488373,1.9933554817275747,-3.654485049833887
2015-10-05,7.705779334500876,7.530647985989492,9.281961471103328,1.5761821366024518,-0.3502626970227671,1.926444833625219,1.2259194395796849,-0.7005253940455342,-1.2259194395796849,-0.8756567425569177
2015-10-06,-6.96969696969697,-5.454545454545454,-12.121212121212121,-13.787878787878787,-11.818181818181818,-12.424242424242424,-14.090909090909092,-14.545454545454545,-14.242424242424242,-15.757575757575758
2015-10-07,1.6286644951140066,-5.537459283387622,-7.328990228013029,-5.2117263843648205,-5.863192182410423,-7.6547231270358305,-8.143322475570033,-7.817589576547231,-9.446254071661238,-7.6547231270358305
2015-10-08,-7.051282051282051,-8.814102564102564,-6.730769230769231,-7.371794871794871,-9.134615384615385,-9.615384615384615,-9.294871794871796,-10.897435897435898,-9.134615384615385,-8.653846153846153
2017-04-14,2.8021015761821366,3.327495621716287,3.327495621716287,2.9772329246935203,4.728546409807356,4.553415061295972,7.1803852889667255,6.129597197898423,5.604203152364273,5.078809106830122
2017-04-17,0.0,0.0,-0.3389830508474576,1.3559322033898304,1.1864406779661016,3.7288135593220337,2.711864406779661,2.2033898305084745,1.694915254237288,2.711864406779661
2017-04-18,0.0,-0.3389830508474576,1.3559322033898304,1.1864406779661016,3.7288135593220337,2.711864406779661,2.2033898305084745,1.694915254237288,2.711864406779661,0.6779661016949152
2018-04-26,1.408450704225352,-1.8309859154929577,0.704225352112676,8.591549295774648,10.985915492957746,6.76056338028169,4.929577464788732,3.23943661971831,6.619718309859155,8.873239436619718
2018-06-12,0.45941807044410415,-1.6845329249617151,-4.287901990811639,-4.287901990811639,-4.287901990811639,-6.891271056661562,-3.8284839203675345,-4.287901990811639,-1.225114854517611,-2.450229709035222
