매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-21,-4.46521287642783,-4.984423676012461,-6.542056074766355,-3.115264797507788,-3.9460020768431985,-6.12668743509865,-8.09968847352025,-11.318795430944963,-10.903426791277258,-14.849428868120457
2017-11-20,-2.8446389496717726,-2.4070021881838075,-1.0940919037199124,-0.6564551422319475,-1.75054704595186,-8.096280087527353,-7.658643326039387,-8.752735229759299,-11.37855579868709,-9.846827133479213
2017-11-21,1.1337868480725624,2.494331065759637,2.947845804988662,1.8140589569160999,-4.761904761904762,-4.308390022675737,-5.442176870748299,-8.16326530612245,-6.575963718820861,-10.430839002267573
2017-11-22,0.0,0.4424778761061947,-0.6637168141592921,-7.079646017699115,-6.6371681415929205,-7.743362831858407,-10.398230088495575,-8.849557522123893,-12.610619469026549,-14.601769911504425
2017-11-23,0.22075055187637968,-0.8830022075055187,-7.28476821192053,-6.843267108167771,-7.947019867549669,-10.596026490066226,-9.050772626931566,-12.803532008830022,-14.79028697571744,-18.322295805739515
2017-11-24,-1.75054704595186,-8.096280087527353,-7.658643326039387,-8.752735229759299,-11.37855579868709,-9.846827133479213,-13.566739606126914,-15.536105032822757,-19.037199124726477,-19.91247264770241
2017-11-27,-6.458797327394209,-6.013363028953229,-7.12694877505568,-9.799554565701559,-8.240534521158128,-12.026726057906458,-14.031180400890868,-17.59465478841871,-18.485523385300667,-21.603563474387528
2018-01-04,3.855421686746988,5.0602409638554215,3.1325301204819276,0.4819277108433735,-0.4819277108433735,1.2048192771084338,-0.24096385542168675,-1.6867469879518073,-0.963855421686747,3.6144578313253013
2018-01-05,0.22988505747126436,-1.6091954022988506,-4.137931034482759,-5.057471264367816,-3.4482758620689653,-4.827586206896552,-6.206896551724138,-5.517241379310345,-1.1494252873563218,-4.597701149425287
2018-01-08,-2.2831050228310503,-4.794520547945205,-5.707762557077626,-4.109589041095891,-5.47945205479452,-6.8493150684931505,-6.164383561643835,-1.82648401826484,-5.251141552511416,-11.415525114155251
