매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-29,5.47945205479452,5.47945205479452,4.109589041095891,3.5616438356164384,1.643835616438356,1.643835616438356,-1.095890410958904,4.109589041095891,5.205479452054795,2.73972602739726
2010-06-30,0.5221932114882507,-0.783289817232376,-1.3054830287206267,-3.133159268929504,-3.133159268929504,-5.7441253263707575,-0.783289817232376,0.26109660574412535,-2.088772845953003,-0.783289817232376
2010-07-01,-1.5544041450777202,-2.0725388601036268,-3.8860103626943006,-3.8860103626943006,-6.476683937823834,-1.5544041450777202,-0.5181347150259067,-2.849740932642487,-1.5544041450777202,-2.5906735751295336
2010-07-02,1.8867924528301887,0.0,0.0,-2.6954177897574123,2.4258760107816713,3.504043126684636,1.0781671159029649,2.4258760107816713,1.3477088948787062,-1.8867924528301887
2012-09-05,-1.9672131147540983,-0.32786885245901637,0.0,-1.9672131147540983,-1.9672131147540983,-3.6065573770491803,-0.9836065573770492,-1.3114754098360655,-3.278688524590164,-3.9344262295081966
2012-09-06,1.3333333333333333,1.6666666666666667,-0.3333333333333333,-0.3333333333333333,-2.0,0.6666666666666666,0.3333333333333333,-1.6666666666666667,-2.3333333333333335,-6.333333333333333
2012-09-07,2.0066889632107023,0.0,0.0,-1.6722408026755853,1.0033444816053512,0.6688963210702341,-1.3377926421404682,-2.0066889632107023,-6.0200668896321075,-7.023411371237458
2012-09-10,-1.9672131147540983,-1.9672131147540983,-3.6065573770491803,-0.9836065573770492,-1.3114754098360655,-3.278688524590164,-3.9344262295081966,-7.868852459016393,-8.852459016393443,-10.163934426229508
2012-09-11,2.04778156996587,0.3412969283276451,3.0716723549488054,2.7303754266211606,0.6825938566552902,0.0,-4.09556313993174,-5.1194539249146755,-6.484641638225256,-7.167235494880546
2012-09-12,0.3412969283276451,3.0716723549488054,2.7303754266211606,0.6825938566552902,0.0,-4.09556313993174,-5.1194539249146755,-6.484641638225256,-7.167235494880546,-7.849829351535837
2012-09-13,1.6835016835016836,1.3468013468013469,-0.6734006734006734,-1.3468013468013469,-5.3872053872053876,-6.397306397306397,-7.744107744107744,-8.417508417508417,-9.090909090909092,-11.447811447811448
2012-09-14,-0.9868421052631579,-2.960526315789474,-3.6184210526315788,-7.565789473684211,-8.552631578947368,-9.868421052631579,-10.526315789473685,-11.18421052631579,-13.486842105263158,-11.842105263157896
2012-09-17,-1.3377926421404682,-2.0066889632107023,-6.0200668896321075,-7.023411371237458,-8.361204013377927,-9.03010033444816,-9.698996655518394,-12.040133779264215,-10.367892976588628,-9.698996655518394
2012-09-18,-1.0135135135135136,-5.0675675675675675,-6.081081081081081,-7.4324324324324325,-8.108108108108109,-8.783783783783784,-11.14864864864865,-9.45945945945946,-8.783783783783784,-8.783783783783784
2012-09-19,-4.745762711864407,-5.762711864406779,-7.11864406779661,-7.796610169491525,-8.474576271186441,-10.847457627118644,-9.152542372881356,-8.474576271186441,-8.474576271186441,-9.830508474576272
2014-02-25,-1.7171717171717171,-1.7171717171717171,-3.5353535353535355,-3.0303030303030303,-1.1111111111111112,-0.8080808080808081,-2.9292929292929295,-1.6161616161616161,-0.5050505050505051,0.9090909090909091
2014-02-26,0.0,-1.8499486125385407,-1.3360739979445015,0.6166495375128469,0.9249743062692704,-1.2332990750256938,0.10277492291880781,1.2332990750256938,2.672147995889003,2.774922918807811
2014-02-27,-1.2409513960703207,-0.7238883143743536,1.2409513960703207,1.5511892450879008,-0.6204756980351603,0.7238883143743536,1.861427094105481,3.309203722854188,3.4126163391933817,3.2057911065149947
2014-02-28,0.7345225603357818,2.728226652675761,3.04302203567681,0.8394543546694648,2.2035676810073452,3.3578174186778593,4.826862539349423,4.931794333683106,4.72193074501574,5.981112277019937
2014-03-03,1.450777202072539,1.761658031088083,-0.41450777202072536,0.9326424870466321,2.0725388601036268,3.523316062176166,3.626943005181347,3.4196891191709846,4.66321243523316,4.66321243523316
2015-03-17,2.032520325203252,0.8130081300813008,7.317073170731708,6.9105691056910565,6.097560975609756,10.16260162601626,11.382113821138212,18.29268292682927,25.609756097560975,22.357723577235774
2015-03-18,-2.7450980392156863,3.5294117647058822,3.1372549019607843,2.3529411764705883,6.2745098039215685,7.450980392156863,14.117647058823529,21.176470588235293,18.03921568627451,19.215686274509803
2015-12-08,-0.970873786407767,-0.4854368932038835,-0.970873786407767,-1.941747572815534,-2.912621359223301,-5.631067961165049,-4.854368932038835,-6.407766990291262,-6.310679611650485,-6.019417475728155
2015-12-09,0.0,-0.4878048780487805,-1.4634146341463414,-2.4390243902439024,-5.170731707317073,-4.390243902439025,-5.951219512195122,-5.853658536585366,-5.560975609756097,-8.78048780487805
2015-12-10,-0.4878048780487805,-1.4634146341463414,-2.4390243902439024,-5.170731707317073,-4.390243902439025,-5.951219512195122,-5.853658536585366,-5.560975609756097,-8.78048780487805,-9.365853658536585
2015-12-11,1.0,0.0,-2.8,-2.0,-3.6,-3.5,-3.2,-6.5,-7.1,-5.0
2016-01-11,0.760043431053203,1.0857763300760044,2.6058631921824102,1.8458197611292073,3.6916395222584146,3.1487513572204127,0.9771986970684039,2.2801302931596092,3.9087947882736156,-1.737242128121607
2016-01-12,0.10752688172043011,1.6129032258064515,0.8602150537634409,2.6881720430107525,2.150537634408602,0.0,1.2903225806451613,2.903225806451613,-2.6881720430107525,-3.870967741935484
2016-01-13,2.4945770065075923,1.735357917570499,3.579175704989154,3.036876355748373,0.8676789587852495,2.1691973969631237,3.7960954446854664,-1.8438177874186552,-3.036876355748373,-0.21691973969631237
2016-01-14,-1.263157894736842,0.5263157894736842,0.0,-2.1052631578947367,-0.8421052631578947,0.7368421052631579,-4.7368421052631575,-5.894736842105263,-3.1578947368421053,-1.6842105263157894
2016-01-15,0.5263157894736842,0.0,-2.1052631578947367,-0.8421052631578947,0.7368421052631579,-4.7368421052631575,-5.894736842105263,-3.1578947368421053,-1.6842105263157894,-2.8421052631578947
2016-01-18,-0.4192872117400419,-2.5157232704402515,-1.2578616352201257,0.31446540880503143,-5.136268343815513,-6.289308176100629,-3.5639412997903563,-2.0964360587002098,-3.249475890985325,-1.1530398322851152
2016-01-19,-1.0638297872340425,0.2127659574468085,1.8085106382978724,-3.723404255319149,-4.8936170212765955,-2.127659574468085,-0.6382978723404256,-1.8085106382978724,0.3191489361702128,0.2127659574468085
2016-01-20,0.9646302250803859,2.572347266881029,-3.0010718113612005,-4.180064308681672,-1.3933547695605573,0.10718113612004287,-1.0718113612004287,1.0718113612004287,0.9646302250803859,0.9646302250803859
2016-01-21,1.5923566878980893,-3.9278131634819533,-5.095541401273885,-2.335456475583864,-0.8492569002123143,-2.0169851380042463,0.10615711252653928,0.0,0.0,-0.7430997876857749
2016-01-22,-1.8438177874186552,-3.036876355748373,-0.21691973969631237,1.3015184381778742,0.10845986984815618,2.27765726681128,2.1691973969631237,2.1691973969631237,1.4099783080260304,2.0607375271149673
2016-01-25,-0.33444816053511706,2.5641025641025643,4.124860646599777,2.898550724637681,5.128205128205129,5.016722408026756,5.016722408026756,4.23634336677815,4.9052396878483835,5.2396878483835
2016-01-26,2.2222222222222223,3.7777777777777777,2.5555555555555554,4.777777777777778,4.666666666666667,4.666666666666667,3.888888888888889,4.555555555555555,4.888888888888889,6.777777777777778
2016-01-27,1.5217391304347827,0.32608695652173914,2.5,2.391304347826087,2.391304347826087,1.6304347826086956,2.282608695652174,2.608695652173913,4.456521739130435,5.543478260869565
2016-01-28,-1.8085106382978724,0.3191489361702128,0.2127659574468085,0.2127659574468085,-0.5319148936170213,0.10638297872340426,0.425531914893617,2.234042553191489,3.297872340425532,4.468085106382978
2017-03-15,1.3888888888888888,0.0,-0.9259259259259259,-1.3888888888888888,-2.7777777777777777,-3.7037037037037037,-3.7037037037037037,-6.018518518518518,-5.092592592592593,-5.555555555555555
2017-03-16,-0.4608294930875576,-1.3824884792626728,-1.8433179723502304,-3.225806451612903,-4.147465437788019,-4.147465437788019,-6.451612903225806,-5.529953917050691,-5.990783410138249,-5.0691244239631335
2018-01-12,0.0,-1.1952191235059761,-1.1952191235059761,0.0,-3.187250996015936,-5.9760956175298805,-7.171314741035856,-9.9601593625498,-8.764940239043824,-11.952191235059761
2018-01-15,-1.1952191235059761,-1.1952191235059761,0.0,-3.187250996015936,-5.9760956175298805,-7.171314741035856,-9.9601593625498,-8.764940239043824,-11.952191235059761,-10.756972111553784
2018-01-16,1.639344262295082,2.8688524590163933,-0.4098360655737705,-3.278688524590164,-4.508196721311475,-7.377049180327869,-6.147540983606557,-9.426229508196721,-8.19672131147541,-9.426229508196721
2018-01-17,1.2096774193548387,-2.0161290322580645,-4.838709677419355,-6.048387096774194,-8.870967741935484,-7.661290322580645,-10.887096774193548,-9.67741935483871,-10.887096774193548,-10.080645161290322
2018-01-18,-3.952569169960474,-6.719367588932807,-7.905138339920948,-10.671936758893281,-9.486166007905139,-12.648221343873518,-11.462450592885375,-12.648221343873518,-11.857707509881424,-8.695652173913043
2018-01-19,0.0,-1.271186440677966,-4.237288135593221,-2.9661016949152543,-6.3559322033898304,-5.084745762711864,-6.3559322033898304,-5.508474576271187,-2.1186440677966103,-4.237288135593221
2018-01-22,3.0973451327433628,0.0,1.3274336283185841,-2.2123893805309733,-0.8849557522123894,-2.2123893805309733,-1.3274336283185841,2.2123893805309733,0.0,2.6548672566371683
2018-01-23,-5.042016806722689,-3.7815126050420167,-7.142857142857143,-5.882352941176471,-7.142857142857143,-6.302521008403361,-2.9411764705882355,-5.042016806722689,-2.5210084033613445,-4.201680672268908
2018-01-24,-0.43478260869565216,-3.9130434782608696,-2.608695652173913,-3.9130434782608696,-3.0434782608695654,0.43478260869565216,-1.7391304347826086,0.8695652173913043,-0.8695652173913043,0.8695652173913043
2018-01-25,0.0,1.3574660633484164,0.0,0.9049773755656109,4.524886877828054,2.262443438914027,4.97737556561086,3.167420814479638,4.97737556561086,3.6199095022624435
2018-01-26,0.4484304932735426,-0.8968609865470852,0.0,3.587443946188341,1.345291479820628,4.0358744394618835,2.242152466367713,4.0358744394618835,2.690582959641256,0.8968609865470852
2018-01-29,-2.643171806167401,-1.7621145374449338,1.7621145374449338,-0.44052863436123346,2.202643171806167,0.44052863436123346,2.202643171806167,0.8810572687224669,-0.8810572687224669,-3.0837004405286343
2018-01-30,0.0,3.587443946188341,1.345291479820628,4.0358744394618835,2.242152466367713,4.0358744394618835,2.690582959641256,0.8968609865470852,-1.345291479820628,-1.345291479820628
2019-05-27,-0.4878048780487805,0.4878048780487805,-2.4390243902439024,-0.975609756097561,-0.4878048780487805,0.4878048780487805,-0.975609756097561,0.4878048780487805,4.390243902439025,3.4146341463414633
2019-05-28,0.9803921568627451,-1.9607843137254901,-0.49019607843137253,0.0,0.9803921568627451,-0.49019607843137253,0.9803921568627451,4.901960784313726,3.9215686274509802,3.9215686274509802
2019-05-29,-2.4390243902439024,-0.975609756097561,-0.4878048780487805,0.4878048780487805,-0.975609756097561,0.4878048780487805,4.390243902439025,3.4146341463414633,3.4146341463414633,4.390243902439025
2019-06-14,0.47393364928909953,0.9478672985781991,-2.3696682464454977,-2.843601895734597,-2.843601895734597,-5.308056872037914,-5.497630331753554,-3.7914691943127963,-2.3696682464454977,-2.843601895734597
2019-06-17,1.4285714285714286,-1.9047619047619047,-2.380952380952381,-2.380952380952381,-4.857142857142857,-5.0476190476190474,-3.3333333333333335,-1.9047619047619047,-2.380952380952381,-2.857142857142857
2019-06-18,-2.830188679245283,-3.30188679245283,-3.30188679245283,-5.754716981132075,-5.943396226415095,-4.245283018867925,-2.830188679245283,-3.30188679245283,-3.7735849056603774,-3.30188679245283
