매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-06,2.6917900403768504,2.9609690444145356,12.24764468371467,9.959623149394348,9.421265141318978,14.131897711978466,10.363391655450874,10.363391655450874,10.363391655450874,9.690444145356663
2010-01-07,0.2621231979030144,9.305373525557012,7.077326343381389,6.553079947575361,11.140235910878113,7.470511140235911,7.470511140235911,7.470511140235911,6.815203145478375,15.858453473132371
2010-01-08,7.751937984496124,5.555555555555555,5.038759689922481,9.560723514211887,5.943152454780361,5.943152454780361,5.943152454780361,5.297157622739018,14.21188630490956,20.155038759689923
2010-07-15,-3.3088235294117645,-1.4705882352941178,-2.9411764705882355,-0.7352941176470589,0.7352941176470589,-2.2058823529411766,-3.676470588235294,-5.147058823529412,-8.823529411764707,-6.985294117647059
2010-07-16,0.7518796992481203,-0.7518796992481203,1.5037593984962405,3.007518796992481,0.0,-1.5037593984962405,-3.007518796992481,-6.7669172932330826,-4.887218045112782,-3.007518796992481
2011-03-17,0.6493506493506493,-2.9220779220779223,2.272727272727273,7.142857142857143,8.116883116883116,11.688311688311689,12.012987012987013,6.4935064935064934,14.935064935064934,18.506493506493506
2011-03-18,-4.777070063694268,0.3184713375796178,5.095541401273885,6.050955414012739,9.554140127388536,9.872611464968152,4.45859872611465,12.738853503184714,16.24203821656051,20.063694267515924
2011-03-21,4.304635761589404,9.271523178807946,10.264900662251655,13.907284768211921,14.23841059602649,8.609271523178808,17.218543046357617,20.86092715231788,24.834437086092716,28.807947019867548
2011-03-22,4.761904761904762,5.714285714285714,9.206349206349206,9.523809523809524,4.126984126984127,12.380952380952381,15.873015873015873,19.682539682539684,23.49206349206349,20.0
2011-03-23,0.9090909090909091,4.242424242424242,4.545454545454546,-0.6060606060606061,7.2727272727272725,10.606060606060606,14.242424242424242,17.87878787878788,14.545454545454545,17.87878787878788
2011-03-24,2.9940119760479043,3.2934131736526946,-1.7964071856287425,5.9880239520958085,9.281437125748504,12.874251497005988,16.46706586826347,13.173652694610778,16.46706586826347,19.760479041916167
2011-03-25,-0.8620689655172413,-5.747126436781609,1.7241379310344827,4.885057471264368,8.333333333333334,11.781609195402298,8.620689655172415,11.781609195402298,14.942528735632184,12.64367816091954
2012-04-23,-1.834862385321101,-2.7522935779816513,-2.7522935779816513,-9.082568807339449,-11.8348623853211,-13.394495412844037,-17.98165137614679,-19.44954128440367,-15.229357798165138,-12.293577981651376
2013-01-18,2.7649769585253456,2.7649769585253456,-1.8433179723502304,-1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.9216589861751152
2013-01-21,1.3636363636363635,-3.1818181818181817,-2.727272727272727,-0.45454545454545453,-0.9090909090909091,-0.9090909090909091,0.0,-0.9090909090909091,-0.45454545454545453,4.090909090909091
2013-01-22,-4.484304932735426,-4.0358744394618835,-1.7937219730941705,-2.242152466367713,-2.242152466367713,-1.345291479820628,-2.242152466367713,-1.7937219730941705,2.690582959641256,1.345291479820628
2013-02-06,0.0,-3.056768558951965,-2.6200873362445414,-3.493449781659389,-2.183406113537118,-5.676855895196507,-4.366812227074236,-5.676855895196507,-7.423580786026201,-6.986899563318778
2013-04-17,5.416666666666667,5.833333333333333,4.583333333333333,5.0,10.0,4.166666666666667,0.4166666666666667,6.666666666666667,7.083333333333333,7.916666666666667
2013-04-18,-0.78125,-1.953125,-1.5625,3.125,-2.34375,-5.859375,0.0,0.390625,1.171875,-1.171875
2013-04-19,-1.1811023622047243,-0.7874015748031497,3.937007874015748,-1.5748031496062993,-5.118110236220472,0.7874015748031497,1.1811023622047243,1.968503937007874,-0.3937007874015748,3.543307086614173
2013-04-22,0.398406374501992,5.179282868525896,-0.398406374501992,-3.9840637450199203,1.9920318725099602,2.3904382470119523,3.187250996015936,0.796812749003984,4.780876494023905,9.9601593625498
2013-04-23,3.937007874015748,-1.5748031496062993,-5.118110236220472,0.7874015748031497,1.1811023622047243,1.968503937007874,-0.3937007874015748,3.543307086614173,8.661417322834646,10.236220472440944
2013-04-24,-4.580152671755725,-8.01526717557252,-2.2900763358778624,-1.9083969465648856,-1.1450381679389312,-3.435114503816794,0.3816793893129771,5.343511450381679,6.870229007633588,9.923664122137405
2013-04-25,-2.42914979757085,3.6437246963562755,4.048582995951417,4.8582995951417,2.42914979757085,6.477732793522267,11.740890688259109,13.360323886639677,16.59919028340081,23.88663967611336
2013-04-26,5.349794238683128,5.761316872427984,6.584362139917696,4.11522633744856,8.23045267489712,13.580246913580247,15.22633744855967,18.51851851851852,25.925925925925927,25.102880658436213
2013-04-29,-0.3875968992248062,0.3875968992248062,-1.937984496124031,1.937984496124031,6.976744186046512,8.527131782945736,11.627906976744185,18.6046511627907,17.829457364341085,17.441860465116278
2013-04-30,0.3875968992248062,-1.937984496124031,1.937984496124031,6.976744186046512,8.527131782945736,11.627906976744185,18.6046511627907,17.829457364341085,17.441860465116278,19.37984496124031
2013-05-02,-2.6923076923076925,1.1538461538461537,6.153846153846154,7.6923076923076925,10.76923076923077,17.692307692307693,16.923076923076923,16.53846153846154,18.46153846153846,8.846153846153847
2014-09-15,-1.3953488372093024,-4.651162790697675,-6.046511627906977,-5.116279069767442,-9.488372093023257,-8.930232558139535,-10.325581395348838,-10.976744186046512,-14.046511627906977,-16.186046511627907
2014-09-16,-2.843601895734597,-4.265402843601896,-3.3175355450236967,-7.7725118483412325,-7.203791469194313,-8.625592417061611,-9.289099526066352,-12.417061611374407,-14.597156398104266,-12.890995260663507
2015-08-18,1.6363636363636365,2.1818181818181817,-0.36363636363636365,5.090909090909091,7.2727272727272725,8.545454545454545,12.363636363636363,9.818181818181818,9.272727272727273,9.090909090909092
2015-09-02,-1.9575856443719413,-3.099510603588907,-2.6101141924959217,-2.936378466557912,-5.383360522022839,-5.5464926590538335,-3.5889070146818924,-1.468189233278956,10.440456769983687,13.376835236541599
2015-09-03,-1.492537313432836,-0.9950248756218906,-1.3266998341625207,-3.814262023217247,-3.9800995024875623,-1.9900497512437811,0.16583747927031509,12.271973466003317,15.257048092868988,12.603648424543946
2015-09-04,1.8771331058020477,1.5358361774744027,-1.023890784982935,-1.1945392491467577,0.8532423208191127,3.0716723549488054,15.52901023890785,18.600682593856654,15.870307167235495,9.044368600682594
2015-09-07,-1.6528925619834711,-4.132231404958677,-4.297520661157025,-2.3140495867768593,-0.1652892561983471,11.900826446280991,14.87603305785124,12.231404958677686,5.619834710743802,4.297520661157025
2015-09-08,-1.023890784982935,-1.1945392491467577,0.8532423208191127,3.0716723549488054,15.52901023890785,18.600682593856654,15.870307167235495,9.044368600682594,7.679180887372014,6.6552901023890785
2015-09-09,-0.1724137931034483,1.896551724137931,4.137931034482759,16.724137931034484,19.82758620689655,17.06896551724138,10.172413793103448,8.793103448275861,7.758620689655173,8.96551724137931
2015-09-10,1.3722126929674099,3.6020583190394513,16.123499142367066,19.21097770154374,16.46655231560892,9.60548885077187,8.23327615780446,7.204116638078903,8.404802744425385,9.262435677530018
2015-09-11,3.247863247863248,15.726495726495726,18.803418803418804,16.068376068376068,9.23076923076923,7.863247863247863,6.837606837606837,8.034188034188034,8.88888888888889,8.205128205128204
2015-10-12,-1.12,-2.56,-3.36,-5.92,-5.92,2.72,1.12,1.76,-0.8,-1.28
2015-10-13,-1.932367149758454,-2.737520128824477,-5.314009661835748,-5.314009661835748,3.3816425120772946,1.7713365539452497,2.4154589371980677,-0.1610305958132045,-0.644122383252818,-3.0595813204508855
2017-01-10,-3.896103896103896,-4.545454545454546,-11.168831168831169,-12.597402597402597,-15.324675324675324,-14.675324675324676,-15.194805194805195,-10.64935064935065,-11.168831168831169,-13.766233766233766
2017-01-11,-0.1358695652173913,-7.065217391304348,-8.559782608695652,-11.41304347826087,-10.733695652173912,-11.277173913043478,-6.521739130434782,-7.065217391304348,-9.782608695652174,-11.684782608695652
2017-05-29,1.5873015873015872,1.5873015873015872,0.9523809523809523,-1.5873015873015872,-1.746031746031746,-1.4285714285714286,0.31746031746031744,0.31746031746031744,-1.4285714285714286,-1.4285714285714286
2017-05-30,0.47095761381475665,-0.15698587127158556,-2.6687598116169546,-2.82574568288854,-2.511773940345369,-0.7849293563579278,-0.7849293563579278,-2.511773940345369,-2.511773940345369,-2.511773940345369
2017-05-31,-1.3953488372093024,-3.875968992248062,-4.0310077519379846,-3.7209302325581395,-2.0155038759689923,-2.0155038759689923,-3.7209302325581395,-3.7209302325581395,-3.7209302325581395,-2.945736434108527
2017-06-19,-3.1496062992125986,-2.047244094488189,-2.9921259842519685,-4.566929133858268,-5.984251968503937,-5.039370078740157,-7.086614173228346,-8.503937007874017,-6.929133858267717,-10.236220472440944
2017-06-20,1.800327332242226,0.8183306055646481,-0.8183306055646481,-2.2913256955810146,-1.309328968903437,-3.436988543371522,-4.909983633387888,-3.2733224222585924,-6.710310965630114,-4.582651391162029
2017-06-21,-1.597444089456869,-3.194888178913738,-4.63258785942492,-3.6741214057507987,-5.7507987220447285,-7.18849840255591,-5.5910543130990416,-8.945686900958467,-6.8690095846645365,-7.827476038338658
2017-06-22,-0.8183306055646481,-2.2913256955810146,-1.309328968903437,-3.436988543371522,-4.909983633387888,-3.2733224222585924,-6.710310965630114,-4.582651391162029,-5.564648117839607,-6.546644844517185
2017-07-12,0.17513134851138354,0.8756567425569177,0.7005253940455342,0.8756567425569177,0.8756567425569177,1.7513134851138354,4.728546409807356,4.378283712784588,1.926444833625219,1.0507880910683012
2017-07-13,2.3090586145648313,2.1314387211367674,2.3090586145648313,2.3090586145648313,3.197158081705151,6.216696269982238,5.86145648312611,3.374777975133215,2.4866785079928952,1.5985790408525755
2017-07-14,-0.3466204506065858,-0.1733102253032929,-0.1733102253032929,0.6932409012131716,3.6395147313691507,3.292894280762565,0.8665511265164645,0.0,-0.8665511265164645,-1.0398613518197575
2017-07-17,0.8756567425569177,0.8756567425569177,1.7513134851138354,4.728546409807356,4.378283712784588,1.926444833625219,1.0507880910683012,0.17513134851138354,0.0,-3.502626970227671
2017-07-18,0.6993006993006993,1.5734265734265733,4.545454545454546,4.195804195804196,1.7482517482517483,0.8741258741258742,0.0,-0.17482517482517482,-3.6713286713286712,-9.44055944055944
