매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-29,0.5300353356890459,0.5300353356890459,-1.4134275618374559,-0.7067137809187279,-3.0035335689045937,-3.1802120141342756,-4.593639575971731,-5.6537102473498235,-4.593639575971731,-3.8869257950530036
2013-05-30,-0.17543859649122806,-2.1052631578947367,-1.4035087719298245,-3.6842105263157894,-3.8596491228070176,-5.2631578947368425,-6.315789473684211,-5.2631578947368425,-4.56140350877193,-4.035087719298246
2013-05-31,-0.8880994671403197,-0.17761989342806395,-2.4866785079928952,-2.664298401420959,-4.085257548845471,-5.150976909413854,-4.085257548845471,-3.374777975133215,-2.841918294849023,-1.9538188277087034
2013-06-03,0.7168458781362007,-1.6129032258064515,-1.7921146953405018,-3.225806451612903,-4.301075268817204,-3.225806451612903,-2.5089605734767026,-1.971326164874552,-1.075268817204301,-1.6129032258064515
2013-06-04,-0.9025270758122743,-1.0830324909747293,-2.527075812274368,-3.6101083032490973,-2.527075812274368,-1.8050541516245486,-1.263537906137184,-0.36101083032490977,-0.9025270758122743,-1.0830324909747293
2013-06-05,0.0,-1.4598540145985401,-2.5547445255474455,-1.4598540145985401,-0.7299270072992701,-0.18248175182481752,0.7299270072992701,0.18248175182481752,0.0,0.0
2013-06-07,-0.9174311926605505,-2.018348623853211,-0.9174311926605505,-0.1834862385321101,0.3669724770642202,1.2844036697247707,0.7339449541284404,0.5504587155963303,0.5504587155963303,0.5504587155963303
2013-06-10,0.5649717514124294,1.694915254237288,2.4482109227871938,3.0131826741996233,3.9548022598870056,3.389830508474576,3.2015065913371,3.2015065913371,3.2015065913371,5.4613935969868175
2013-06-11,1.1235955056179776,1.8726591760299625,2.4344569288389515,3.3707865168539324,2.808988764044944,2.6217228464419478,2.6217228464419478,2.6217228464419478,4.868913857677903,5.805243445692884
2013-06-12,0.5545286506469501,1.1090573012939002,2.033271719038817,1.478743068391867,1.2939001848428835,1.2939001848428835,1.2939001848428835,3.512014787430684,4.436229205175601,5.360443622920518
2013-06-13,0.922509225092251,1.845018450184502,1.2915129151291513,1.1070110701107012,1.1070110701107012,1.1070110701107012,3.321033210332103,4.243542435424354,5.166051660516605,5.166051660516605
2013-06-14,0.36363636363636365,-0.18181818181818182,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,1.8181818181818181,2.727272727272727,3.6363636363636362,3.6363636363636362,4.909090909090909
2013-06-17,-0.3629764065335753,-0.5444646098003629,-0.5444646098003629,-0.5444646098003629,1.633393829401089,2.540834845735027,3.4482758620689653,3.4482758620689653,4.718693284936479,5.081669691470054
