매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-14,3.28253223915592,8.675263774912075,12.3094958968347,11.137162954279015,13.95076201641266,7.971864009378663,10.668229777256741,11.371629542790153,11.606096131301289,11.957796014067995
2017-07-17,5.2213393870601585,8.740068104426788,7.604994324631101,10.32917139614075,4.540295119182747,7.150964812712826,7.832009080590239,8.059023836549375,8.399545970488083,8.967082860385926
2017-07-18,4.130434782608695,3.0434782608695654,5.6521739130434785,0.10869565217391304,2.608695652173913,3.260869565217391,3.4782608695652173,3.8043478260869565,4.3478260869565215,0.9782608695652174
2017-07-19,-2.268041237113402,0.20618556701030927,-5.051546391752577,-2.6804123711340204,-2.0618556701030926,-1.8556701030927836,-1.5463917525773196,-1.0309278350515463,-4.22680412371134,-7.216494845360825
2018-07-30,2.3097826086956523,1.0869565217391304,2.989130434782609,4.891304347826087,4.619565217391305,4.891304347826087,6.385869565217392,2.8532608695652173,1.358695652173913,2.5815217391304346
2018-07-31,-0.40160642570281124,1.4725568942436413,3.3467202141900936,3.0789825970548863,3.3467202141900936,4.819277108433735,1.3386880856760375,-0.13386880856760375,1.07095046854083,3.4805890227576977
2018-09-05,1.7082785808147174,1.0512483574244416,4.993429697766097,6.438896189224704,8.672798948751643,10.775295663600525,7.490144546649145,8.541392904073588,3.54796320630749,3.8107752956636007
2018-09-06,-2.162849872773537,1.6539440203562341,3.053435114503817,5.216284987277354,7.251908396946565,4.071246819338422,5.089058524173028,0.2544529262086514,0.5089058524173028,-4.580152671755725
2018-09-07,4.993429697766097,6.438896189224704,8.672798948751643,10.775295663600525,7.490144546649145,8.541392904073588,3.54796320630749,3.8107752956636007,-1.445466491458607,0.1314060446780552
2018-09-10,1.25,3.375,5.375,2.25,3.25,-1.5,-1.25,-6.25,-4.75,-4.5
2018-09-11,2.6054590570719602,4.590570719602978,1.488833746898263,2.4813895781637716,-2.2332506203473947,-1.9851116625310175,-6.947890818858561,-5.459057071960298,-5.2109181141439205,-6.079404466501241
2018-09-12,1.9347037484885128,-1.0882708585247884,-0.12091898428053205,-4.71584038694075,-4.474002418379686,-9.310761789600967,-7.8597339782345825,-7.617896009673519,-8.464328899637243,-6.6505441354292625
2018-09-13,-3.764705882352941,-2.823529411764706,-7.294117647058823,-7.0588235294117645,-11.764705882352942,-10.352941176470589,-10.117647058823529,-10.941176470588236,-9.176470588235293,-9.058823529411764
2018-09-14,1.7241379310344827,-2.955665024630542,-2.70935960591133,-7.635467980295567,-6.157635467980295,-5.911330049261084,-6.773399014778325,-4.926108374384237,-4.802955665024631,-7.8817733990147785
2018-09-17,-4.600484261501211,-4.358353510895884,-9.200968523002421,-7.74818401937046,-7.506053268765133,-8.353510895883778,-6.5375302663438255,-6.416464891041162,-9.443099273607748,-11.016949152542374
2019-05-09,-0.8051529790660226,-1.288244766505636,1.288244766505636,-1.1272141706924315,-0.8051529790660226,1.7713365539452497,2.0933977455716586,-0.1610305958132045,-0.4830917874396135,-0.322061191626409
2019-05-10,-0.3252032520325203,2.2764227642276422,-0.16260162601626016,0.16260162601626016,2.7642276422764227,3.089430894308943,0.8130081300813008,0.4878048780487805,0.6504065040650406,1.4634146341463414
2019-05-13,2.44299674267101,0.0,0.3257328990228013,2.9315960912052117,3.257328990228013,0.9771986970684039,0.6514657980456026,0.8143322475570033,1.6286644951140066,1.6286644951140066
2019-05-14,-3.1545741324921135,-2.8391167192429023,-0.31545741324921134,0.0,-2.2082018927444795,-2.5236593059936907,-2.365930599369085,-1.5772870662460567,-1.5772870662460567,-0.9463722397476341
2019-05-15,0.16260162601626016,2.7642276422764227,3.089430894308943,0.8130081300813008,0.4878048780487805,0.6504065040650406,1.4634146341463414,1.4634146341463414,2.113821138211382,3.5772357723577235
2019-05-16,3.436988543371522,3.7643207855973815,1.4729950900163666,1.1456628477905073,1.309328968903437,2.127659574468085,2.127659574468085,2.7823240589198037,4.25531914893617,4.4189852700491
2019-05-31,3.2710280373831777,2.64797507788162,1.4018691588785046,-0.778816199376947,2.803738317757009,1.557632398753894,0.6230529595015576,0.3115264797507788,0.9345794392523364,1.2461059190031152
2019-06-03,-0.45317220543806647,-1.661631419939577,-3.7764350453172204,-0.3021148036253776,-1.5105740181268883,-2.416918429003021,-2.719033232628399,-2.1148036253776437,-1.8126888217522659,-1.661631419939577
2019-06-04,-1.2139605462822458,-3.338391502276176,0.15174506828528073,-1.062215477996965,-1.9726858877086495,-2.276176024279211,-1.669195751138088,-1.3657056145675266,-1.2139605462822458,-2.276176024279211
2019-06-20,-1.183431952662722,-3.9940828402366866,-3.698224852071006,-2.8106508875739644,-0.591715976331361,-0.2958579881656805,-1.183431952662722,-1.331360946745562,-2.0710059171597632,-2.662721893491124
2019-06-21,-2.844311377245509,-2.5449101796407185,-1.6467065868263473,0.5988023952095808,0.8982035928143712,0.0,-0.1497005988023952,-0.8982035928143712,-1.4970059880239521,-0.8982035928143712
2019-07-25,0.9803921568627451,-0.16339869281045752,-1.4705882352941178,-1.4705882352941178,-2.1241830065359477,2.1241830065359477,3.4313725490196076,4.411764705882353,3.758169934640523,5.392156862745098
2019-07-26,-0.16339869281045752,-1.4705882352941178,-1.4705882352941178,-2.1241830065359477,2.1241830065359477,3.4313725490196076,4.411764705882353,3.758169934640523,5.392156862745098,5.392156862745098
2019-08-14,2.157164869029276,1.078582434514638,1.078582434514638,2.157164869029276,1.694915254237288,3.235747303543914,4.160246533127889,5.855161787365177,7.550077041602465,9.553158705701078
2019-08-16,-1.3533834586466165,-1.3533834586466165,-0.3007518796992481,-0.7518796992481203,0.7518796992481203,1.6541353383458646,3.308270676691729,4.962406015037594,6.917293233082707,7.669172932330827
2019-08-19,0.6134969325153374,1.687116564417178,1.2269938650306749,2.7607361963190185,3.6809815950920246,5.368098159509202,7.0552147239263805,9.049079754601227,9.815950920245399,8.742331288343559
2019-08-20,2.0,1.5384615384615385,3.076923076923077,4.0,5.6923076923076925,7.384615384615385,9.384615384615385,10.153846153846153,9.076923076923077,9.538461538461538
2019-08-21,0.0,1.5151515151515151,2.4242424242424243,4.090909090909091,5.757575757575758,7.7272727272727275,8.484848484848484,7.424242424242424,7.878787878787879,9.393939393939394
2019-08-22,1.8237082066869301,2.735562310030395,4.407294832826747,6.079027355623101,8.054711246200608,8.814589665653495,7.750759878419453,8.206686930091186,9.72644376899696,8.206686930091186
2019-08-23,0.8955223880597015,2.537313432835821,4.17910447761194,6.119402985074627,6.865671641791045,5.82089552238806,6.268656716417911,7.7611940298507465,6.268656716417911,5.970149253731344
2019-08-26,1.6272189349112427,3.2544378698224854,5.177514792899408,5.9171597633136095,4.881656804733728,5.325443786982248,6.804733727810651,5.325443786982248,5.029585798816568,3.8461538461538463
2019-08-27,-0.2857142857142857,1.5714285714285714,2.2857142857142856,1.2857142857142858,1.7142857142857142,3.142857142857143,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.5714285714285714
2019-08-28,-0.1404494382022472,0.5617977528089888,-0.42134831460674155,0.0,1.404494382022472,0.0,-0.2808988764044944,-1.404494382022472,-1.1235955056179776,-2.808988764044944
2019-08-29,1.8492176386913228,0.8534850640113798,1.2802275960170697,2.7027027027027026,1.2802275960170697,0.9957325746799431,-0.1422475106685633,0.1422475106685633,-1.5647226173541964,-0.5689900426742532
2019-08-30,-0.42134831460674155,0.0,1.404494382022472,0.0,-0.2808988764044944,-1.404494382022472,-1.1235955056179776,-2.808988764044944,-1.8258426966292134,-2.247191011235955
