매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-08,-1.7482517482517483,4.895104895104895,5.244755244755245,9.79020979020979,5.244755244755245,3.1468531468531467,5.594405594405594,4.545454545454546,4.195804195804196,2.097902097902098
2010-10-11,4.895104895104895,5.244755244755245,9.79020979020979,5.244755244755245,3.1468531468531467,5.594405594405594,4.545454545454546,4.195804195804196,2.097902097902098,1.7482517482517483
2010-10-12,0.3333333333333333,4.666666666666667,0.3333333333333333,-1.6666666666666667,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,-2.6666666666666665,-3.0,-9.666666666666666
2013-01-15,1.1952191235059761,0.796812749003984,3.187250996015936,6.772908366533865,8.366533864541832,5.9760956175298805,0.398406374501992,3.585657370517928,0.796812749003984,2.3904382470119523
2013-04-03,0.0,0.9900990099009901,10.891089108910892,14.191419141914192,26.072607260726073,24.752475247524753,22.77227722772277,20.462046204620464,19.141914191419144,20.462046204620464
2013-04-04,-0.3257328990228013,9.446254071661238,12.703583061889251,24.429967426710096,23.127035830618894,21.172638436482085,18.892508143322477,17.58957654723127,18.892508143322477,17.58957654723127
2013-04-05,9.446254071661238,12.703583061889251,24.429967426710096,23.127035830618894,21.172638436482085,18.892508143322477,17.58957654723127,18.892508143322477,17.58957654723127,25.0814332247557
2013-04-08,2.6706231454005933,13.353115727002967,12.166172106824925,10.385756676557863,8.308605341246292,7.121661721068249,8.308605341246292,7.121661721068249,13.946587537091988,23.14540059347181
2013-04-09,8.522727272727273,7.386363636363637,5.681818181818182,3.6931818181818183,2.5568181818181817,3.6931818181818183,2.5568181818181817,9.090909090909092,17.897727272727273,15.909090909090908
2013-04-10,-2.0725388601036268,-3.626943005181347,-5.4404145077720205,-6.476683937823834,-5.4404145077720205,-6.476683937823834,-0.5181347150259067,7.512953367875648,5.699481865284974,11.658031088082902
2013-07-26,-6.190476190476191,-5.476190476190476,-7.380952380952381,-9.285714285714286,-8.571428571428571,-6.190476190476191,-5.9523809523809526,-11.904761904761905,-10.952380952380953,-13.80952380952381
2013-07-29,0.25252525252525254,-1.7676767676767677,-3.787878787878788,-3.0303030303030303,-0.5050505050505051,-0.25252525252525254,-6.565656565656566,-5.555555555555555,-8.585858585858587,-10.353535353535353
2013-07-30,-2.9925187032418954,-4.987531172069826,-4.239401496259352,-1.745635910224439,-1.4962593516209477,-7.73067331670823,-6.733167082294265,-9.72568578553616,-11.471321695760599,-11.221945137157107
2014-10-20,-2.690582959641256,-4.260089686098655,-8.071748878923767,-9.192825112107624,-14.125560538116591,-12.331838565022421,-5.829596412556054,-4.0358744394618835,-6.053811659192825,-6.95067264573991
2014-10-21,-2.0642201834862384,-5.963302752293578,-7.110091743119266,-12.155963302752294,-10.321100917431192,-3.669724770642202,-1.834862385321101,-3.8990825688073394,-4.81651376146789,-3.2110091743119265
2014-10-22,-3.755868544600939,-4.929577464788732,-10.093896713615024,-8.215962441314554,-1.408450704225352,0.4694835680751174,-1.6431924882629108,-2.5821596244131455,-0.9389671361502347,-0.2347417840375587
2015-01-26,-2.47787610619469,4.424778761061947,5.486725663716814,1.238938053097345,-1.9469026548672566,-0.8849557522123894,-1.592920353982301,2.3008849557522124,0.17699115044247787,2.6548672566371683
2015-01-27,7.078039927404719,8.166969147005444,3.8112522686025407,0.5444646098003629,1.633393829401089,0.9074410163339383,4.900181488203267,2.722323049001815,5.2631578947368425,4.900181488203267
2015-01-28,0.0,-4.026845637583893,-7.046979865771812,-6.040268456375839,-6.7114093959731544,-3.0201342281879193,-5.033557046979865,-2.684563758389262,-3.0201342281879193,-4.194630872483222
2015-03-23,1.2254901960784315,-1.4705882352941178,-0.49019607843137253,-2.9411764705882355,0.0,-4.166666666666667,-6.25,-7.8431372549019605,-6.127450980392157,-8.455882352941176
2015-03-24,-2.18978102189781,-1.2165450121654502,-3.6496350364963503,-0.7299270072992701,-4.866180048661801,-6.934306569343065,-8.51581508515815,-6.81265206812652,-9.124087591240876,-11.435523114355231
2017-03-03,-2.5188916876574305,-3.526448362720403,-6.54911838790932,-7.052896725440806,-7.052896725440806,-9.06801007556675,-9.319899244332493,-9.319899244332493,-12.090680100755668,-10.327455919395465
2018-09-28,0.8771929824561403,-2.192982456140351,-3.0701754385964914,-5.482456140350878,-8.333333333333334,-9.429824561403509,-11.403508771929825,-12.5,-16.666666666666668,-16.885964912280702
2018-10-01,-2.4070021881838075,-3.2822757111597376,-5.689277899343545,-8.533916849015318,-9.62800875273523,-11.597374179431073,-12.691466083150985,-16.849015317286653,-17.067833698030636,-13.785557986870897
2018-10-26,-0.9925558312655087,-1.9851116625310175,1.7369727047146402,-0.24813895781637718,0.49627791563275436,3.4739454094292803,2.2332506203473947,3.970223325062035,4.962779156327543,4.4665012406947895
2018-10-29,-0.7537688442211056,3.0150753768844223,1.0050251256281406,1.7587939698492463,4.773869346733668,3.5175879396984926,5.276381909547739,6.28140703517588,5.778894472361809,6.78391959798995
2018-10-30,2.756892230576441,0.7518796992481203,1.5037593984962405,4.511278195488722,3.2581453634085213,5.012531328320802,6.015037593984962,5.513784461152882,6.516290726817043,7.518796992481203
2018-10-31,-0.9852216748768473,-0.24630541871921183,2.70935960591133,1.477832512315271,3.2019704433497536,4.187192118226601,3.6945812807881775,4.679802955665025,5.665024630541872,9.605911330049262
