매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.42016806722689076,0.42016806722689076,-2.5210084033613445,-4.201680672268908,-4.201680672268908,-7.983193277310924,-6.722689075630252,-7.983193277310924,-6.302521008403361,-7.563025210084033
2010-02-18,-1.408450704225352,-2.347417840375587,-1.8779342723004695,-0.4694835680751174,0.0,-0.9389671361502347,-0.4694835680751174,-2.816901408450704,-3.755868544600939,-1.8779342723004695
2010-06-16,-0.4672897196261682,-1.4018691588785046,-1.8691588785046729,-2.336448598130841,-0.4672897196261682,0.4672897196261682,-2.803738317757009,-3.7383177570093458,-3.7383177570093458,-2.336448598130841
2010-09-06,1.0319917440660475,1.6511867905056758,1.5479876160990713,0.10319917440660474,2.7863777089783284,1.9607843137254901,2.2703818369453046,2.6831785345717236,2.2703818369453046,2.3735810113519094
2010-09-07,0.8188331627430911,0.7164790174002047,-0.7164790174002047,1.9447287615148414,1.1258955987717503,1.4329580348004094,1.842374616171955,1.4329580348004094,1.5353121801432958,1.330603889457523
2010-09-08,-0.2028397565922921,-1.6227180527383367,1.0141987829614605,0.2028397565922921,0.5070993914807302,0.9127789046653144,0.5070993914807302,0.6085192697768763,0.4056795131845842,0.0
2010-09-09,-1.4227642276422765,1.2195121951219512,0.4065040650406504,0.7113821138211383,1.1178861788617886,0.7113821138211383,0.8130081300813008,0.6097560975609756,0.2032520325203252,0.1016260162601626
2010-12-16,-0.49504950495049505,-0.49504950495049505,-1.2871287128712872,-2.4752475247524752,-0.9900990099009901,1.4851485148514851,-0.9900990099009901,-1.386138613861386,-1.0891089108910892,-2.0792079207920793
2010-12-17,0.0,-0.7960199004975125,-1.9900497512437811,-0.4975124378109453,1.9900497512437811,-0.4975124378109453,-0.8955223880597015,-0.5970149253731343,-1.592039800995025,-1.890547263681592
2010-12-20,-0.3,-1.5,0.0,2.5,0.0,-0.4,-0.1,-1.1,-1.4,-2.1
2010-12-21,-1.3026052104208417,0.20040080160320642,2.7054108216432864,0.20040080160320642,-0.20040080160320642,0.10020040080160321,-0.9018036072144289,-1.2024048096192386,-1.9038076152304608,-2.1042084168336674
2011-01-27,0.0,-1.3333333333333333,0.0,-1.1111111111111112,-2.3333333333333335,-3.3333333333333335,-2.7777777777777777,-3.5555555555555554,-2.111111111111111,-2.2222222222222223
2011-01-28,-1.8784530386740332,-0.5524861878453039,-1.6574585635359116,-2.8729281767955803,-3.867403314917127,-3.314917127071823,-4.088397790055248,-2.6519337016574585,-2.7624309392265194,1.1049723756906078
2011-01-31,1.694915254237288,0.5649717514124294,-0.6779661016949152,-1.694915254237288,-1.1299435028248588,-1.92090395480226,-0.4519774011299435,-0.5649717514124294,3.389830508474576,3.615819209039548
2011-03-02,3.5169988276670576,5.509964830011723,6.682297772567409,9.026963657678781,10.199296600234467,11.840562719812427,15.240328253223916,17.116060961313014,16.998827667057444,17.116060961313014
2011-03-03,1.8099547511312217,2.9411764705882355,5.203619909502263,6.334841628959276,7.918552036199095,11.199095022624434,13.009049773755656,12.895927601809955,13.009049773755656,15.950226244343892
2011-03-04,1.1111111111111112,3.3333333333333335,4.444444444444445,6.0,9.222222222222221,11.0,10.88888888888889,11.0,13.88888888888889,11.0
