매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-27,-0.1697792869269949,29.71137521222411,24.95755517826825,25.63667232597623,23.599320882852293,18.845500848896435,15.449915110356537,5.2631578947368425,-0.8488964346349746,14.261460101867572
2018-09-28,29.491525423728813,24.74576271186441,25.423728813559322,23.389830508474578,18.64406779661017,15.254237288135593,5.084745762711864,-1.0169491525423728,14.067796610169491,12.033898305084746
2018-11-06,4.3478260869565215,1.3664596273291925,-0.37267080745341613,-4.968944099378882,-6.3354037267080745,-2.857142857142857,-4.84472049689441,-5.714285714285714,-7.701863354037267,-1.7391304347826086
2018-11-07,-3.8869257950530036,-5.535924617196702,-9.89399293286219,-11.189634864546525,-7.8916372202591285,-9.77620730270907,-10.60070671378092,-12.48527679623086,-6.831566548881036,-8.00942285041225
2018-12-05,-2.627939142461964,-2.7662517289073305,-4.840940525587828,-7.330567081604426,-3.7344398340248963,-3.59612724757953,-0.6915629322268326,-7.053941908713693,-6.224066390041494,-5.947441217150761
2018-12-06,-2.361111111111111,-4.444444444444445,-6.944444444444445,-3.3333333333333335,-3.1944444444444446,-0.2777777777777778,-6.666666666666667,-5.833333333333333,-5.555555555555555,-6.111111111111111
2018-12-07,-3.7762237762237763,-6.293706293706293,-2.6573426573426575,-2.5174825174825175,0.4195804195804196,-6.013986013986014,-5.174825174825175,-4.895104895104895,-5.454545454545454,-4.335664335664336
2019-03-04,0.45662100456621,-0.45662100456621,-4.109589041095891,-4.26179604261796,-3.8051750380517504,-4.87062404870624,1.97869101978691,-0.30441400304414,-3.0441400304414,-0.91324200913242
2019-03-05,-2.095808383233533,-5.688622754491018,-5.838323353293413,-5.389221556886228,-6.437125748502994,0.2994011976047904,-1.9461077844311376,-4.640718562874252,-2.5449101796407185,-1.9461077844311376
2019-03-06,-3.076923076923077,-3.230769230769231,-2.769230769230769,-3.8461538461538463,3.076923076923077,0.7692307692307693,-2.0,0.15384615384615385,0.7692307692307693,1.0769230769230769
2019-03-25,0.0,-1.8433179723502304,-0.15360983102918588,1.075268817204301,0.4608294930875576,0.6144393241167435,3.225806451612903,3.225806451612903,2.150537634408602,0.6144393241167435
2019-03-26,-3.1818181818181817,-1.5151515151515151,-0.30303030303030304,-0.9090909090909091,-0.7575757575757576,1.8181818181818181,1.8181818181818181,0.7575757575757576,-0.7575757575757576,0.30303030303030304
2019-03-27,1.7214397496087637,2.97339593114241,2.347417840375587,2.503912363067293,5.164319248826291,5.164319248826291,4.068857589984351,2.503912363067293,3.599374021909233,2.97339593114241
