매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-06,-1.2048192771084338,0.0,-2.5817555938037864,-4.991394148020654,-6.024096385542169,-7.917383820998279,-11.359724612736661,-13.42512908777969,-13.080895008605852,-13.25301204819277
2011-01-07,1.9298245614035088,-0.7017543859649122,-3.1578947368421053,-4.2105263157894735,-6.140350877192983,-9.649122807017545,-11.75438596491228,-11.403508771929825,-11.578947368421053,-10.87719298245614
2011-01-10,-2.9159519725557463,-5.317324185248713,-6.346483704974271,-8.23327615780446,-11.663807890222985,-13.722126929674099,-13.379073756432247,-13.550600343053173,-12.864493996569468,-13.722126929674099
2011-09-30,1.2578616352201257,-0.15723270440251572,-2.20125786163522,-2.0440251572327046,3.6163522012578615,3.459119496855346,1.5723270440251573,1.8867924528301887,0.15723270440251572,-2.6729559748427674
2011-10-04,-2.006172839506173,-4.012345679012346,-3.8580246913580245,1.6975308641975309,1.5432098765432098,-0.30864197530864196,0.0,-1.6975308641975309,-4.4753086419753085,1.8518518518518519
2011-11-30,-5.909090909090909,-0.45454545454545453,-5.0,-5.681818181818182,-3.1818181818181817,-2.272727272727273,-3.0681818181818183,-5.2272727272727275,-4.318181818181818,-6.136363636363637
2011-12-01,6.181818181818182,1.3333333333333333,0.6060606060606061,3.272727272727273,4.242424242424242,3.393939393939394,1.0909090909090908,2.0606060606060606,0.12121212121212122,-0.12121212121212122
2011-12-02,-3.686635944700461,-4.377880184331797,-1.8433179723502304,-0.9216589861751152,-1.728110599078341,-3.9170506912442398,-2.9953917050691246,-4.838709677419355,-5.0691244239631335,-6.221198156682028
2011-12-05,0.850546780072904,3.5236938031591736,4.495747266099635,3.6452004860267313,1.336573511543135,2.3086269744835968,0.3645200486026732,0.12150668286755771,-1.0935601458080195,-1.4580801944106927
2015-01-05,-3.6599763872491144,-1.1806375442739079,0.2361275088547816,2.125147579693034,3.187721369539551,5.667060212514758,6.257378984651712,4.958677685950414,4.250295159386068,3.7780401416765055
2015-01-06,1.5776699029126213,3.033980582524272,4.975728155339806,6.067961165048544,8.616504854368932,9.223300970873787,7.888349514563107,7.160194174757281,6.674757281553398,7.160194174757281
2015-01-07,0.2361275088547816,2.125147579693034,3.187721369539551,5.667060212514758,6.257378984651712,4.958677685950414,4.250295159386068,3.7780401416765055,4.250295159386068,4.6044864226682405
2015-01-08,1.8845700824499412,2.944640753828033,5.418138987043581,6.007067137809187,4.7114252061248525,4.004711425206125,3.5335689045936394,4.004711425206125,4.358068315665489,6.007067137809187
2015-01-09,0.45977011494252873,2.8735632183908044,3.4482758620689653,2.1839080459770117,1.4942528735632183,1.0344827586206897,1.4942528735632183,1.839080459770115,3.4482758620689653,5.402298850574713
2015-01-12,1.8202502844141069,2.3890784982935154,1.1376564277588168,0.4550625711035267,0.0,0.4550625711035267,0.7963594994311718,2.3890784982935154,4.323094425483504,1.2514220705346986
2015-01-13,-0.7717750826901875,-1.9845644983461963,-2.6460859977949283,-3.08710033076075,-2.6460859977949283,-2.3153252480705624,-0.7717750826901875,1.1025358324145536,-1.8743109151047408,1.1025358324145536
2015-01-14,-1.9845644983461963,-2.6460859977949283,-3.08710033076075,-2.6460859977949283,-2.3153252480705624,-0.7717750826901875,1.1025358324145536,-1.8743109151047408,1.1025358324145536,-1.1025358324145536
2015-01-15,-1.4508928571428572,-1.8973214285714286,-1.4508928571428572,-1.1160714285714286,0.44642857142857145,2.34375,-0.6696428571428571,2.34375,0.11160714285714286,1.2276785714285714
2015-01-16,0.9184845005740528,1.3777267508610793,1.722158438576349,3.3295063145809416,5.281285878300804,2.1814006888633752,5.281285878300804,2.985074626865672,4.133180252583237,5.396096440872561
2015-06-24,-1.7241379310344827,-2.586206896551724,12.5,6.896551724137931,6.0344827586206895,6.896551724137931,5.172413793103448,6.896551724137931,4.310344827586207,4.310344827586207
2015-06-25,-0.8771929824561403,14.473684210526315,8.771929824561404,7.894736842105263,8.771929824561404,7.017543859649122,8.771929824561404,6.140350877192983,6.140350877192983,3.508771929824561
2015-06-26,17.04035874439462,11.210762331838565,10.31390134529148,11.210762331838565,9.417040358744394,11.210762331838565,8.52017937219731,8.52017937219731,5.829596412556054,12.10762331838565
2015-06-29,-3.125,-3.90625,-3.125,-4.6875,-3.125,-5.46875,-5.46875,-7.8125,-2.34375,-4.6875
2015-06-30,-0.4048582995951417,0.4048582995951417,-1.214574898785425,0.4048582995951417,-2.0242914979757085,-2.0242914979757085,-4.4534412955465585,1.214574898785425,-1.214574898785425,-6.477732793522267
2015-08-06,-6.557377049180328,-6.557377049180328,2.459016393442623,1.639344262295082,8.19672131147541,3.278688524590164,4.508196721311475,2.459016393442623,5.327868852459017,2.8688524590163933
2015-10-20,1.36986301369863,0.91324200913242,-2.2831050228310503,-5.0228310502283104,-7.30593607305936,-4.109589041095891,-5.0228310502283104,-5.936073059360731,-7.762557077625571,-6.8493150684931505
2015-10-21,0.45454545454545453,-2.727272727272727,-5.454545454545454,-7.7272727272727275,-4.545454545454546,-5.454545454545454,-6.363636363636363,-8.181818181818182,-7.2727272727272725,-7.2727272727272725
2015-10-22,-1.834862385321101,-4.587155963302752,-6.8807339449541285,-3.669724770642202,-4.587155963302752,-5.504587155963303,-7.339449541284404,-6.422018348623853,-6.422018348623853,-5.504587155963303
2016-11-08,-1.7182130584192439,0.6872852233676976,1.5463917525773196,0.0,-1.5463917525773196,-0.8591065292096219,1.0309278350515463,-1.7182130584192439,-3.2646048109965635,-1.8900343642611683
2016-11-09,0.8605851979345955,1.721170395869191,0.1721170395869191,-1.3769363166953528,-0.6884681583476764,1.2048192771084338,-1.549053356282272,-3.098106712564544,-1.721170395869191,-1.721170395869191
2016-11-10,0.0,-1.5228426395939085,-3.045685279187817,-2.3688663282571913,-0.5076142131979695,-3.214890016920474,-4.737732656514383,-3.3840947546531304,-3.3840947546531304,-3.553299492385787
2016-11-11,-0.8517887563884157,-2.385008517887564,-1.7035775127768313,0.17035775127768313,-2.5553662691652472,-4.088586030664395,-2.72572402044293,-2.72572402044293,-2.8960817717206133,-4.258943781942079
2016-11-14,-1.3769363166953528,-0.6884681583476764,1.2048192771084338,-1.549053356282272,-3.098106712564544,-1.721170395869191,-1.721170395869191,-1.8932874354561102,-3.270223752151463,0.8605851979345955
2017-02-07,-0.17452006980802792,-0.34904013961605584,3.8394415357766145,6.457242582897033,6.282722513089006,5.061082024432809,5.2356020942408374,5.061082024432809,10.122164048865619,9.075043630017452
2017-02-08,-0.17482517482517482,4.020979020979021,6.643356643356643,6.468531468531468,5.244755244755245,5.419580419580419,5.244755244755245,10.314685314685315,9.265734265734265,6.643356643356643
2017-02-09,1.7094017094017093,4.273504273504273,4.102564102564102,2.905982905982906,3.076923076923077,2.905982905982906,7.863247863247863,6.837606837606837,4.273504273504273,3.58974358974359
2017-02-10,1.8363939899833055,1.669449081803005,0.5008347245409015,0.667779632721202,0.5008347245409015,5.342237061769616,4.340567612687813,1.8363939899833055,1.1686143572621035,0.5008347245409015
2017-02-13,1.1627906976744187,0.0,0.16611295681063123,0.0,4.8172757475083055,3.820598006644518,1.3289036544850499,0.6644518272425249,0.0,-0.9966777408637874
2017-02-14,-1.3114754098360655,-1.1475409836065573,-1.3114754098360655,3.442622950819672,2.459016393442623,0.0,-0.6557377049180327,-1.3114754098360655,-2.2950819672131146,-2.9508196721311477
2017-02-15,0.16611295681063123,0.0,4.8172757475083055,3.820598006644518,1.3289036544850499,0.6644518272425249,0.0,-0.9966777408637874,-1.6611295681063123,-2.823920265780731
2017-02-16,-0.16583747927031509,4.643449419568823,3.648424543946932,1.1608623548922057,0.4975124378109453,-0.16583747927031509,-1.1608623548922057,-1.824212271973466,-2.985074626865672,-1.658374792703151
2017-07-14,-0.33222591362126247,4.208194905869324,4.318936877076412,5.758582502768549,6.644518272425249,8.305647840531561,9.634551495016611,5.647840531561462,8.416389811738648,6.866002214839424
2017-07-17,4.671857619577308,4.783092324805339,6.229143492769744,7.119021134593993,8.78754171301446,10.122358175750835,6.117908787541713,8.898776418242491,7.341490545050056,6.674082313681868
2017-07-18,-0.31746031746031744,1.0582010582010581,1.9047619047619047,3.492063492063492,4.761904761904762,0.9523809523809523,3.5978835978835977,2.1164021164021163,1.4814814814814814,0.5291005291005291
2017-07-19,1.3800424628450105,2.229299363057325,3.821656050955414,5.095541401273885,1.2738853503184713,3.9278131634819533,2.4416135881104033,1.8046709129511678,0.8492569002123143,0.8492569002123143
2017-07-20,0.837696335078534,2.4083769633507854,3.6649214659685865,-0.10471204188481675,2.513089005235602,1.0471204188481675,0.418848167539267,-0.5235602094240838,-0.5235602094240838,-2.1989528795811517
2017-07-21,0.1023541453428864,1.330603889457523,-2.3541453428863868,0.2047082906857728,-1.2282497441146367,-1.842374616171955,-2.7635619242579326,-2.7635619242579326,-4.401228249744115,-6.653019447287615
2017-07-24,1.5384615384615385,-2.1538461538461537,0.41025641025641024,-1.0256410256410255,-1.641025641025641,-2.5641025641025643,-2.5641025641025643,-4.205128205128205,-6.461538461538462,-7.282051282051282
2017-07-25,-3.538928210313448,-1.0111223458038423,-2.4266936299292214,-3.033367037411527,-3.9433771486349847,-3.9433771486349847,-5.5611729019211324,-7.785642062689585,-8.594539939332659,-5.358948432760364
2017-07-26,2.620545073375262,1.1530398322851152,0.5241090146750524,-0.4192872117400419,-0.4192872117400419,-2.0964360587002098,-4.40251572327044,-5.241090146750524,-1.8867924528301887,-2.620545073375262
2017-07-27,-0.10351966873706005,-0.7246376811594203,-1.6563146997929608,-1.6563146997929608,-3.3126293995859215,-5.590062111801243,-6.418219461697722,-3.1055900621118013,-3.8302277432712217,-4.761904761904762
2017-07-28,0.0,-0.9384775808133472,-0.9384775808133472,-2.6068821689259645,-4.900938477580813,-5.735140771637122,-2.3983315954118876,-3.1282586027111576,-4.066736183524505,-2.9197080291970803
2017-07-31,-1.3499480789200415,-1.3499480789200415,-3.011422637590862,-5.29595015576324,-6.12668743509865,-2.803738317757009,-3.530633437175493,-4.46521287642783,-3.322949117341641,-4.153686396677051
2017-12-01,-1.78359096313912,-0.9512485136741974,-0.5945303210463734,-4.637336504161712,-4.875148632580261,-3.329369797859691,-5.826397146254459,-3.4482758620689653,-2.615933412604043,-5.707491082045184
2017-12-04,0.3614457831325301,0.7228915662650602,-3.3734939759036147,-3.6144578313253013,-2.0481927710843375,-4.578313253012048,-2.1686746987951806,-1.3253012048192772,-4.457831325301205,-5.542168674698795
2017-12-05,0.36014405762304924,-3.721488595438175,-3.9615846338535414,-2.4009603841536613,-4.921968787515006,-2.5210084033613445,-1.680672268907563,-4.801920768307323,-5.882352941176471,-7.322929171668667
2017-12-06,-3.140096618357488,-3.3816425120772946,-1.8115942028985508,-4.3478260869565215,-1.932367149758454,-1.0869565217391304,-4.2270531400966185,-5.314009661835748,-6.763285024154589,-6.159420289855072
2018-02-23,1.17096018735363,-0.468384074941452,3.747072599531616,3.8641686182669788,8.430913348946136,6.674473067915691,6.674473067915691,5.386416861826698,3.161592505854801,4.918032786885246
2018-02-26,-0.7009345794392523,3.5046728971962615,3.621495327102804,8.177570093457945,6.425233644859813,6.425233644859813,5.140186915887851,2.9205607476635516,4.672897196261682,8.411214953271028
2018-02-27,4.235294117647059,4.352941176470588,8.941176470588236,7.176470588235294,7.176470588235294,5.882352941176471,3.6470588235294117,5.411764705882353,9.176470588235293,4.470588235294118
2018-02-28,-0.8938547486033519,3.463687150837989,1.7877094972067038,1.7877094972067038,0.5586592178770949,-1.5642458100558658,0.11173184357541899,3.6871508379888267,-0.7821229050279329,1.452513966480447
2018-03-02,3.6954087346024638,2.015677491601344,2.015677491601344,0.7838745800671892,-1.343784994400896,0.335946248600224,3.9193729003359463,-0.5599104143337066,1.6797312430011198,1.9036954087346025
2018-03-05,-1.725997842502697,-1.725997842502697,-2.912621359223301,-4.962243797195254,-3.344120819848975,0.10787486515641856,-4.207119741100324,-2.0496224379719523,-1.8338727076591155,-3.7756202804746493
2018-11-14,-0.16025641025641027,-1.1217948717948718,-0.4807692307692308,-0.32051282051282054,1.4423076923076923,0.8012820512820513,1.9230769230769231,4.647435897435898,4.326923076923077,5.448717948717949
2018-11-29,1.1922503725782414,-0.7451564828614009,5.663189269746646,5.961251862891207,4.172876304023845,1.639344262295082,2.9806259314456036,1.1922503725782414,-1.3412816691505216,-1.0432190760059612
2018-11-30,-2.0588235294117645,4.264705882352941,4.5588235294117645,2.7941176470588234,0.29411764705882354,1.6176470588235294,-0.14705882352941177,-2.6470588235294117,-2.3529411764705883,-4.705882352941177
2018-12-03,6.77710843373494,7.078313253012048,5.271084337349397,2.710843373493976,4.066265060240964,2.2590361445783134,-0.30120481927710846,0.0,-2.4096385542168677,-4.367469879518072
2018-12-04,0.0,-1.6877637130801688,-4.0787623066104075,-2.8129395218002813,-4.50070323488045,-6.891701828410689,-6.610407876230661,-8.860759493670885,-10.68917018284107,-5.766526019690577
2018-12-05,-2.237762237762238,-4.615384615384615,-3.3566433566433567,-5.034965034965035,-7.4125874125874125,-7.1328671328671325,-9.37062937062937,-11.188811188811188,-6.293706293706293,-4.475524475524476
2018-12-06,-1.870503597122302,-0.5755395683453237,-2.302158273381295,-4.748201438848921,-4.460431654676259,-6.762589928057554,-8.633093525179856,-3.597122302158273,-1.7266187050359711,-4.460431654676259
