매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-07,0.6510416666666666,-0.2604166666666667,0.13020833333333334,1.5625,2.0833333333333335,2.9947916666666665,2.4739583333333335,2.34375,1.3020833333333333,0.5208333333333334
2011-12-08,-1.5424164524421593,-1.1568123393316196,0.2570694087403599,0.7712082262210797,1.6709511568123394,1.1568123393316196,1.0282776349614395,0.0,-0.7712082262210797,-1.4138817480719794
2011-12-09,0.13020833333333334,1.5625,2.0833333333333335,2.9947916666666665,2.4739583333333335,2.34375,1.3020833333333333,0.5208333333333334,-0.13020833333333334,-2.9947916666666665
2011-12-12,0.9055627425614489,1.423027166882277,2.3285899094437257,1.8111254851228977,1.6817593790426908,0.6468305304010349,-0.129366106080207,-0.7761966364812419,-3.6222509702457955,-2.3285899094437257
2011-12-13,0.2557544757033248,1.1508951406649617,0.639386189258312,0.5115089514066496,-0.5115089514066496,-1.278772378516624,-1.918158567774936,-4.731457800511509,-3.452685421994885,-1.278772378516624
2011-12-14,0.8928571428571429,0.3826530612244898,0.25510204081632654,-0.7653061224489796,-1.530612244897959,-2.1683673469387754,-4.974489795918367,-3.6989795918367347,-1.530612244897959,-2.806122448979592
2011-12-15,-1.7478152309612984,-1.8726591760299625,-2.871410736579276,-3.620474406991261,-4.2446941323345815,-6.991260923845194,-5.742821473158552,-3.620474406991261,-4.868913857677903,-6.616729088639201
2011-12-16,-0.25380710659898476,-1.2690355329949239,-2.030456852791878,-2.66497461928934,-5.456852791878172,-4.187817258883249,-2.030456852791878,-3.299492385786802,-5.0761421319796955,-7.4873096446700504
2012-06-14,-0.6756756756756757,-2.364864864864865,-6.081081081081081,-7.77027027027027,-6.418918918918919,-6.925675675675675,-6.25,-7.601351351351352,-8.108108108108109,-12.162162162162161
2012-06-15,-1.867572156196944,-5.602716468590832,-7.300509337860781,-5.942275042444821,-6.451612903225806,-5.772495755517827,-7.130730050933786,-7.6400679117147705,-11.714770797962649,-11.205432937181664
2012-10-02,-0.176056338028169,-0.176056338028169,-2.112676056338028,-3.5211267605633805,-6.338028169014085,-2.288732394366197,-5.985915492957746,-9.507042253521126,-5.28169014084507,-3.5211267605633805
2012-10-04,-0.351493848857645,-2.2847100175746924,-3.6906854130052724,-6.502636203866432,-2.460456942003515,-6.151142355008787,-9.666080843585238,-5.448154657293498,-3.6906854130052724,-4.92091388400703
