매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-07,-1.2962962962962963,-1.2962962962962963,-3.1481481481481484,-4.074074074074074,-4.2592592592592595,-7.685185185185185,-13.24074074074074,-13.981481481481481,-13.518518518518519,-15.0
2015-10-08,-0.929368029739777,-2.7881040892193307,-3.717472118959108,-3.903345724907063,-7.342007434944238,-12.9182156133829,-13.661710037174721,-13.197026022304833,-14.684014869888475,-18.773234200743495
2015-10-12,-2.2429906542056073,-3.177570093457944,-3.364485981308411,-6.822429906542056,-12.429906542056075,-13.177570093457945,-12.710280373831775,-14.205607476635514,-18.317757009345794,-23.364485981308412
2015-10-13,-0.9560229445506692,-1.147227533460803,-4.684512428298279,-10.420650095602294,-11.18546845124283,-10.707456978967496,-12.237093690248566,-16.44359464627151,-21.606118546845124,-22.94455066921606
2015-10-14,-0.19305019305019305,-3.7644787644787643,-9.555984555984557,-10.328185328185327,-9.845559845559846,-11.38996138996139,-15.637065637065637,-20.84942084942085,-22.2007722007722,-21.138996138996138
2018-07-27,-0.7132667617689016,-0.8559201141226819,0.14265335235378032,0.14265335235378032,-0.9985734664764622,-0.9985734664764622,-0.9985734664764622,-0.9985734664764622,-1.7118402282453637,-1.2838801711840229
2018-07-30,1.4598540145985401,2.4817518248175183,2.4817518248175183,1.313868613138686,1.313868613138686,1.313868613138686,1.313868613138686,0.583941605839416,1.0218978102189782,-0.7299270072992701
2018-07-31,0.7173601147776184,0.7173601147776184,-0.430416068866571,-0.430416068866571,-0.430416068866571,-0.430416068866571,-1.1477761836441893,-0.7173601147776184,-2.4390243902439024,-2.8694404591104736
2018-08-01,0.0,-1.1396011396011396,-1.1396011396011396,-1.1396011396011396,-1.1396011396011396,-1.8518518518518519,-1.4245014245014245,-3.133903133903134,-3.561253561253561,-3.133903133903134
2018-08-02,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-1.5714285714285714,-1.1428571428571428,-2.857142857142857,-3.2857142857142856,-2.857142857142857,-2.857142857142857
2018-08-03,1.7595307917888563,1.7595307917888563,1.7595307917888563,1.0263929618768328,1.466275659824047,-0.2932551319648094,-0.7331378299120235,-0.2932551319648094,-0.2932551319648094,-0.2932551319648094
2018-08-06,0.0,0.0,-0.7204610951008645,-0.2881844380403458,-2.0172910662824206,-2.4495677233429394,-2.0172910662824206,-2.0172910662824206,-2.0172910662824206,-1.440922190201729
2018-09-06,-0.5578800557880056,0.697350069735007,1.1157601115760112,1.1157601115760112,1.2552301255230125,-0.2789400278940028,11.157601115760112,11.01813110181311,8.786610878661088,2.789400278940028
2018-09-07,0.697350069735007,1.1157601115760112,1.1157601115760112,1.2552301255230125,-0.2789400278940028,11.157601115760112,11.01813110181311,8.786610878661088,2.789400278940028,7.252440725244073
2018-09-10,-0.9562841530054644,-0.9562841530054644,-0.819672131147541,-2.3224043715846996,8.879781420765028,8.743169398907105,6.557377049180328,0.6830601092896175,5.054644808743169,5.327868852459017
2018-09-11,-0.684931506849315,-0.547945205479452,-2.0547945205479454,9.178082191780822,9.04109589041096,6.8493150684931505,0.958904109589041,5.342465753424658,5.616438356164384,4.794520547945205
2018-09-12,0.13793103448275862,-1.3793103448275863,9.931034482758621,9.793103448275861,7.586206896551724,1.6551724137931034,6.068965517241379,6.344827586206897,5.517241379310345,0.8275862068965517
2018-09-13,-1.5151515151515151,9.77961432506887,9.641873278236915,7.43801652892562,1.5151515151515151,5.922865013774104,6.198347107438017,5.371900826446281,0.6887052341597796,0.9641873278236914
2018-09-14,11.468531468531468,11.328671328671328,9.090909090909092,3.076923076923077,7.5524475524475525,7.8321678321678325,6.993006993006993,2.237762237762238,2.5174825174825175,2.097902097902098
2018-09-17,-0.37546933667083854,-2.3779724655819776,-7.759699624530663,-3.7546933667083855,-3.504380475594493,-4.25531914893617,-8.51063829787234,-8.260325406758447,-8.635794743429287,-6.758448060075094
2018-09-18,-1.390644753476612,-6.826801517067004,-2.781289506953224,-2.5284450063211126,-3.2869785082174463,-7.585335018963337,-7.332490518331226,-7.711757269279393,-5.815423514538558,-6.06826801517067
2018-09-19,-1.3386880856760375,2.9451137884872827,3.21285140562249,2.4096385542168677,-2.14190093708166,-1.8741633199464525,-2.2757697456492636,-0.2677376171352075,-0.535475234270415,-1.3386880856760375
2018-09-20,4.911323328785811,5.184174624829468,4.365620736698499,-0.2728512960436562,0.0,-0.4092769440654843,1.6371077762619373,1.364256480218281,0.5457025920873124,0.4092769440654843
2018-09-21,0.26007802340702213,-0.5201560468140443,-4.9414824447334205,-4.681404421326398,-5.071521456436931,-3.120936280884265,-3.3810143042912872,-4.161248374512354,-4.291287386215865,-6.24187256176853
2018-09-27,-1.9230769230769231,-6.282051282051282,-6.0256410256410255,-6.410256410256411,-4.487179487179487,-4.743589743589744,-5.512820512820513,-5.641025641025641,-7.564102564102564,-12.948717948717949
2019-01-18,-0.39893617021276595,-0.39893617021276595,-0.39893617021276595,-1.196808510638298,-0.26595744680851063,-0.13297872340425532,0.0,-1.7287234042553192,-1.196808510638298,-1.196808510638298
2019-01-21,0.0,0.0,-0.8010680907877169,0.13351134846461948,0.26702269692923897,0.40053404539385845,-1.335113484646195,-0.8010680907877169,-0.8010680907877169,-2.2696929238985315
2019-01-22,-0.13333333333333333,-0.9333333333333333,0.0,0.13333333333333333,0.26666666666666666,-1.4666666666666666,-0.9333333333333333,-0.9333333333333333,-2.4,-0.9333333333333333
2019-01-23,-0.9333333333333333,0.0,0.13333333333333333,0.26666666666666666,-1.4666666666666666,-0.9333333333333333,-0.9333333333333333,-2.4,-0.9333333333333333,-0.8
2019-01-24,0.9421265141318977,1.0767160161507403,1.2113055181695829,-0.5383580080753702,0.0,0.0,-1.4804845222072678,0.0,0.13458950201884254,-1.6150740242261103
2019-01-25,-0.3978779840848806,-0.26525198938992045,-1.9893899204244032,-1.4588859416445623,-1.4588859416445623,-2.9177718832891246,-1.4588859416445623,-1.3262599469496021,-3.050397877984085,-3.183023872679045
2019-01-28,0.13315579227696406,-1.5978695073235685,-1.0652463382157125,-1.0652463382157125,-2.5299600532623168,-1.0652463382157125,-0.9320905459387483,-2.663115845539281,-2.796271637816245,-2.5299600532623168
2019-01-29,-1.7287234042553192,-1.196808510638298,-1.196808510638298,-2.6595744680851063,-1.196808510638298,-1.0638297872340425,-2.7925531914893615,-2.925531914893617,-2.6595744680851063,-0.6648936170212766
