매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-14,1.3157894736842106,3.007518796992481,2.443609022556391,0.5639097744360902,0.0,-3.007518796992481,-4.135338345864661,-0.9398496240601504,-2.819548872180451,-6.015037593984962
2011-02-15,1.1070110701107012,0.5535055350553506,-1.2915129151291513,-1.845018450184502,-4.797047970479705,-5.904059040590406,-2.7675276752767526,-4.612546125461255,-7.749077490774908,-7.749077490774908
2011-02-16,-2.6785714285714284,-4.464285714285714,-5.0,-7.857142857142857,-8.928571428571429,-5.892857142857143,-7.678571428571429,-10.714285714285714,-10.714285714285714,-11.517857142857142
2011-02-17,-0.1865671641791045,-0.746268656716418,-3.7313432835820897,-4.850746268656716,-1.6791044776119404,-3.544776119402985,-6.7164179104477615,-6.7164179104477615,-7.5559701492537314,-7.462686567164179
2011-02-18,0.18832391713747645,-2.824858757062147,-3.9548022598870056,-0.7532956685499058,-2.6365348399246704,-5.83804143126177,-5.83804143126177,-6.685499058380414,-6.5913370998116765,-4.8964218455743875
2011-02-21,-3.189493433395872,-4.315196998123827,-1.125703564727955,-3.0018761726078798,-6.191369606003752,-6.191369606003752,-7.0356472795497185,-6.941838649155723,-5.25328330206379,-5.065666041275797
2012-05-21,-0.10775862068965517,-0.646551724137931,0.8620689655172413,1.1853448275862069,1.0775862068965518,15.948275862068966,7.974137931034483,15.086206896551724,13.577586206896552,9.482758620689655
2012-07-06,-0.6472491909385113,-0.7551240560949298,-1.725997842502697,-2.588996763754045,-2.696871628910464,-2.912621359223301,-2.912621359223301,-3.667745415318231,-3.7756202804746493,-3.7756202804746493
2012-07-09,0.1088139281828074,-0.8705114254624592,-1.7410228509249184,-1.8498367791077257,-2.067464635473341,-2.067464635473341,-2.8291621327529923,-2.9379760609358,-2.9379760609358,-1.1969532100108813
2012-07-10,-0.9782608695652174,-1.8478260869565217,-1.9565217391304348,-2.1739130434782608,-2.1739130434782608,-2.9347826086956523,-3.0434782608695654,-3.0434782608695654,-1.3043478260869565,-1.3043478260869565
